source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'06308a139',55388.19927810,15.261,0.120,1.175,14.650,0.266,1.118,10.700,,1.071,7.329,,0.987,1.0,21,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'06309b164',55388.26549360,15.466,0.141,0.985,14.398,0.193,1.162,11.261,,1.109,7.288,,0.971,1.0,12,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'06301b164',55388.00088630,15.632,0.165,0.991,14.469,0.232,1.135,10.688,,1.075,7.792,,0.973,1.0,62,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'06305b164',55388.13319000,16.162,0.291,1.431,14.200,0.154,1.322,11.090,,1.081,7.147,,0.969,1.0,28,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'11630b137',55564.22219660,15.827,0.206,1.105,15.138,0.382,1.260,,,,,,,1.0,91,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'06297b164',55387.86858250,15.658,0.176,1.000,15.189,0.443,1.281,10.562,,1.098,7.690,,0.967,1.0,104,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'11634a137',55564.35450100,15.444,0.145,0.993,14.959,0.347,1.189,,,,,,,0.5,107,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'11633a113',55564.28828510,15.532,0.160,0.974,14.677,0.246,1.120,,,,,,,0.5,111,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'11638b137',55564.48667800,15.574,0.157,0.976,15.355,0.456,1.354,,,,,,,1.0,65,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'11637a113',55564.42058950,15.684,0.189,1.012,14.916,0.335,1.175,,,,,,,1.0,86,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'11645a113',55564.68507090,15.186,0.116,1.322,15.327,0.451,1.342,,,,,,,1.0,19,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'11641a113',55564.55289390,15.892,0.239,1.159,14.973,0.348,1.194,,,,,,,1.0,45,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'06293b164',55387.73627870,15.455,0.149,0.989,14.286,0.182,1.234,10.915,,1.068,7.130,,0.975,0.5,98,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'11649a113',55564.81737530,15.650,0.174,0.997,14.995,0.334,1.202,,,,,,,1.0,2,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'00717a110',55203.25186310,15.584,0.192,0.978,14.144,0.165,1.396,10.981,,1.071,7.647,,1.005,1.0,101,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'11622a138',55563.95771520,15.778,0.199,1.068,14.526,0.219,1.123,,,,,,,1.0,14,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'11626a137',55564.08989220,15.661,0.168,1.002,15.258,0.433,1.311,,,,,,,1.0,49,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'11618a137',55563.82541080,15.420,0.136,1.005,14.461,0.206,1.138,,,,,,,1.0,1,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'11622a136',55563.95758780,15.626,0.174,0.988,,,,,,,,,,1.0,13,b'0000',0.119633,161.947515
b'0196p000_ac51-005237',19.7564303,-0.5786416,b'01h19m01.54s',b'-00d34m43.11s',1,0,b'0000',b'06320a139',55388.59618920,15.168,0.104,1.366,14.000,0.141,1.669,10.642,,1.081,7.771,,0.968,1.0,53,b'0000',0.119633,161.947515
