source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'06468a143',55393.49155600,15.639,0.216,1.098,14.936,0.324,0.949,10.692,,0.931,7.720,,1.089,1.0,24,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'11793a109',55569.57829700,15.698,0.182,1.143,15.057,0.367,0.983,,,,,,,1.0,37,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'11766a133',55568.71863680,15.572,0.169,1.058,15.031,0.326,0.975,,,,,,,1.0,15,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'06472a143',55393.62385960,15.320,0.165,1.059,14.531,0.232,0.938,10.924,,0.939,7.305,,1.152,1.0,62,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'06457b168',55393.16086030,15.242,0.125,1.131,14.600,0.233,0.923,10.797,,0.933,7.728,,1.170,1.0,25,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'06476a143',55393.75616340,15.435,0.161,1.022,15.007,0.335,0.968,10.922,,0.934,7.693,,1.088,1.0,104,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'06445b168',55392.76394900,15.077,0.121,1.451,14.643,0.260,0.918,10.704,,0.936,7.636,,1.079,1.0,106,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'00841a110',55207.35398090,15.357,0.137,1.039,14.464,0.206,0.963,10.536,,0.958,7.676,,1.075,1.0,108,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'06453b168',55393.02855660,15.279,0.120,1.091,14.395,0.186,1.001,11.331,0.540,0.954,7.433,,1.107,1.0,53,b'0000',0.218527,300.708502
b'0257m016_ac51-057705',25.5449778,-0.9837290,b'01h42m10.79s',b'-00d59m01.42s',1,0,b'0000',b'06449b168',55392.89625270,15.646,0.176,1.103,14.647,0.255,0.918,10.675,,0.935,7.835,,1.089,1.0,95,b'0000',0.218527,300.708502
