source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'10661a139',55532.15091970,15.959,0.264,1.020,15.367,0.429,1.080,,,,,,,1.0,70,b'0000',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'10658a162',55532.08470390,16.385,0.318,0.969,14.794,0.272,0.995,,,,,,,0.5,49,b'0000',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'10669a138',55532.41540090,16.903,0.537,1.107,14.923,0.312,0.994,,,,,,,1.0,89,b'0000',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'10665a138',55532.28309660,15.818,,1.020,14.796,0.273,0.995,,,,,,,1.0,112,b'0000',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'10673a138',55532.54770930,15.691,0.174,1.264,14.595,0.233,1.043,,,,,,,1.0,48,b'0000',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'05265b138',55353.73332270,15.942,0.208,1.028,,,,11.298,,1.105,7.432,0.392,1.273,1.0,97,b'0111',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'05268a114',55353.79953830,16.589,0.374,1.012,,,,10.898,,1.060,7.627,,1.034,1.0,118,b'0111',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'05261b138',55353.60101890,16.029,0.234,0.991,,,,,,,,,,1.0,55,b'0111',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'05272a114',55353.93184210,16.233,0.284,0.958,14.464,0.200,1.120,11.314,,1.098,7.627,,1.019,1.0,84,b'0011',0.49034,351.472956
b'3433p015_ac51-015543',343.0974298,1.1326947,b'22h52m23.38s',b'01d07m57.70s',1,0,b'0000',b'05269b138',55353.86562650,16.073,0.246,0.978,,,,11.279,,1.050,7.287,,1.009,1.0,106,b'0111',0.49034,351.472956
