source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'12142b129',55581.15041120,16.714,0.427,1.310,14.854,0.342,0.930,,,,,,,1.0,68,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'12145a105',55581.21649980,15.875,0.317,0.969,14.691,0.243,0.957,,,,,,,1.0,89,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'12138a130',55581.01823420,16.010,0.235,0.973,15.026,0.433,0.933,,,,,,,1.0,27,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'12141a105',55581.08432270,15.971,0.309,0.968,15.137,0.368,0.947,,,,,,,1.0,47,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'12137a105',55580.95201840,16.189,0.264,1.026,15.117,0.349,0.944,,,,,,,1.0,12,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'12138a129',55581.01810690,15.803,0.194,0.985,15.062,,1.183,,,,,,,1.0,27,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'12130a129',55580.75362540,16.291,0.307,1.071,14.422,0.199,1.115,,,,,,,1.0,10,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'12134a129',55580.88592980,15.795,0.185,0.987,14.592,0.243,0.996,,,,,,,1.0,2,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'07000a146',55411.08744900,15.922,0.196,0.966,,,,11.085,0.435,1.078,7.819,,1.069,1.0,39,b'0111',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'12126a130',55580.62144840,15.754,0.197,1.004,14.939,,1.107,,,,,,,1.0,27,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'06780a151',55403.81125190,16.246,0.279,1.050,14.605,0.248,0.989,10.862,,1.003,7.393,,1.006,1.0,120,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'06784a152',55403.94355580,15.729,0.182,1.017,14.564,0.224,1.010,10.980,,1.008,7.731,,1.011,1.0,80,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'06772a151',55403.54664430,15.882,0.203,0.968,14.747,0.265,0.943,10.516,,1.026,6.942,0.271,1.545,1.0,38,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'06776a151',55403.67894820,15.797,0.187,0.987,15.585,0.532,1.048,10.911,,1.007,7.385,,1.004,1.0,80,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'06768a151',55403.41434060,16.164,0.264,1.016,14.926,0.313,0.928,11.221,,1.127,7.397,,1.006,1.0,9,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'06769b177',55403.48055620,16.338,0.315,1.094,14.843,0.339,0.930,10.687,,1.003,6.814,,1.112,1.0,22,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'06764a151',55403.28203680,15.552,0.147,1.184,15.171,0.385,0.953,11.115,,1.016,6.985,,1.048,1.0,9,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'06765b177',55403.34825230,16.006,0.225,0.972,14.794,0.292,0.936,11.206,,1.054,7.595,,1.047,1.0,5,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'06757b177',55403.08364480,15.640,0.168,1.084,15.013,0.377,0.932,11.063,0.422,1.084,6.837,,1.106,1.0,38,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'06761b177',55403.21594860,15.780,0.191,0.993,14.732,0.284,0.947,10.880,,1.009,7.354,,1.028,1.0,19,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'01101a102',55215.95518860,15.474,0.137,1.311,14.935,0.319,0.928,11.307,0.486,1.036,7.525,,1.002,1.0,13,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'01218a129',55219.85917810,15.710,0.198,1.029,,,,10.697,,1.010,7.631,,1.006,1.0,3,b'0111',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'01093a103',55215.69057910,15.686,0.163,1.045,15.353,0.531,0.990,11.115,,1.023,7.742,,1.055,1.0,19,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'01097a103',55215.82288390,16.949,0.522,1.446,14.921,0.406,0.928,10.949,,1.012,7.253,,1.190,1.0,1,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'12157a106',55581.61340750,15.928,0.209,0.966,14.489,0.199,1.058,,,,,,,1.0,29,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'01089a103',55215.55827440,16.326,0.295,1.088,15.196,0.362,0.957,11.117,,1.163,7.464,,1.002,1.0,44,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'01082a127',55215.35975370,15.512,0.141,1.244,14.771,0.304,0.939,10.816,,1.003,7.599,,1.005,1.0,106,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'01085a102',55215.42584240,15.426,0.149,1.409,14.876,0.283,0.928,10.872,,1.007,7.586,,1.004,1.0,85,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'01086b127',55215.49205840,15.767,0.184,0.998,15.414,0.483,1.005,10.659,,1.022,7.318,,1.013,1.0,64,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'01078b127',55215.22744890,15.572,0.152,1.159,15.202,0.362,0.958,10.741,0.303,1.216,7.383,,1.005,1.0,93,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'01078b126',55215.22732160,15.988,0.219,0.970,14.907,0.282,0.928,11.246,,1.065,7.473,,1.007,1.0,92,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'12153a081',55581.48110850,16.645,0.393,1.269,14.776,0.330,0.938,,,,,,,1.0,67,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'12157a105',55581.61328010,16.222,0.285,1.039,14.783,0.265,0.937,,,,,,,0.5,29,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'01074a127',55215.09501690,15.700,0.160,1.036,14.624,0.250,0.981,10.849,,1.003,7.886,,1.108,1.0,50,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'12145a106',55581.21662710,16.262,,1.490,14.672,0.236,0.963,,,,,,,1.0,90,b'0000',0.239956,176.129539
b'0363m016_ac51-043018',36.5303945,-1.1632365,b'02h26m07.29s',b'-01d09m47.65s',1,0,b'0000',b'12149a105',55581.34880410,16.070,0.239,0.986,15.086,0.351,0.940,,,,,,,0.5,109,b'0000',0.239956,176.129539
