source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'01345a103',55224.02759120,16.566,,1.010,14.828,,1.019,10.579,,1.074,7.697,,0.805,1.0,31,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'01349a104',55224.16002290,16.560,,1.006,15.268,,0.982,11.196,,0.973,7.874,,0.816,1.0,72,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'01341a103',55223.89528690,16.906,,1.073,15.395,,1.002,11.018,,0.974,7.635,,0.806,1.0,5,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'01342a128',55223.96150270,16.445,,1.009,15.382,0.449,1.066,10.702,,1.075,7.563,,0.813,1.0,16,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'12373a101',55588.75516300,16.674,,1.020,15.118,,0.978,,,,,,,1.0,12,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'01338a127',55223.82907110,15.882,0.203,1.776,15.618,,1.044,11.100,,1.216,7.737,,0.806,1.0,3,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'01330b127',55223.56446250,16.526,,1.002,14.963,0.332,1.262,11.321,,1.016,7.806,,0.807,1.0,43,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'12365a063',55588.49055630,16.124,0.331,1.410,15.134,,0.977,,,,,,,1.0,64,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'12369a101',55588.62285870,15.972,,1.024,15.236,,0.979,,,,,,,1.0,28,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'01337a104',55223.76298260,16.589,0.336,1.093,15.478,0.481,1.042,10.983,,0.988,7.389,,0.807,1.0,11,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'01334a127',55223.69676680,16.528,,1.003,14.937,,0.990,11.355,,1.099,7.686,,0.806,1.0,19,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'12361a101',55588.35837930,16.634,0.388,1.078,15.111,0.479,1.171,,,,,,,1.0,107,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'01214a123',55219.72661910,16.601,0.437,1.089,,,,11.296,,0.989,7.695,,0.806,1.0,15,b'0111',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'01326a128',55223.43215820,17.063,,1.168,15.449,,0.994,11.347,,0.973,7.369,,0.841,1.0,84,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'12358a124',55588.29216350,16.578,,1.005,15.528,,1.120,,,,,,,1.0,113,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'12358a125',55588.29229080,16.900,0.449,1.022,15.007,,0.984,,,,,,,1.0,114,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'12354b125',55588.15998660,16.501,,1.001,14.894,,1.002,,,,,,,1.0,72,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'12357a101',55588.22607500,16.917,0.522,1.020,15.641,,1.185,,,,,,,1.0,93,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'12346a125',55587.89550530,16.637,0.388,1.077,14.998,,0.977,,,,,,,1.0,5,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'12350a125',55588.02768230,16.570,0.348,1.100,15.081,,0.980,,,,,,,1.0,31,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'07092a151',55414.13044030,16.921,,1.072,14.807,,1.023,10.729,,1.051,7.385,,0.848,1.0,30,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'12342a124',55587.76320100,16.615,0.361,1.085,14.957,,0.996,,,,,,,1.0,10,b'0000',1.493513,257.866569
b'0438p000_ac51-045294',44.2110344,0.2261628,b'02h56m50.65s',b'00d13m34.19s',1,0,b'0000',b'07080a151',55413.73352870,17.081,,1.165,15.387,,1.120,11.360,,1.016,7.666,,0.863,1.0,98,b'0000',1.493513,257.866569
