source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'12021a112',55577.11722850,15.003,0.114,1.095,14.523,0.231,1.095,,,,,,,1.0,59,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'06617b170',55398.45262880,15.102,0.111,1.088,14.384,0.182,1.119,11.292,,1.050,7.502,0.484,0.999,1.0,17,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'12017a111',55576.98492410,15.090,0.119,1.084,14.807,0.290,1.146,,,,,,,1.0,22,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'12017a112',55576.98505150,15.246,0.129,1.203,14.634,0.244,1.102,,,,,,,1.0,22,b'0011',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'12009a112',55576.72044270,15.025,0.110,1.086,14.622,0.324,1.101,,,,,,,1.0,17,b'0011',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'12013a112',55576.85274710,15.075,0.118,1.081,14.652,0.335,1.105,,,,,,,1.0,4,b'0011',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'12005a112',55576.58826560,15.352,0.151,1.356,14.226,,1.356,,,,,,,1.0,36,b'0011',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'12006a136',55576.65435420,15.311,0.144,1.292,14.562,0.312,1.095,,,,,,,1.0,25,b'0011',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'12001a112',55576.45596120,15.140,0.126,1.105,14.806,0.360,1.146,,,,,,,0.5,76,b'0011',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'12002b136',55576.52204970,15.132,0.121,1.101,14.202,0.219,1.233,,,,,,,1.0,55,b'0011',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'11991a063',55576.12526400,15.303,0.139,1.281,14.827,0.358,1.153,,,,,,,0.5,61,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'11998a136',55576.38987270,15.239,0.139,1.196,15.096,0.439,1.266,,,,,,,0.5,97,b'0011',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'06632a145',55398.91562830,15.025,0.112,1.086,14.599,0.266,1.098,10.603,,0.945,7.289,,0.847,1.0,90,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'06636a145',55399.04793210,15.021,0.108,1.087,14.769,0.274,1.134,10.805,,0.944,7.390,,0.840,1.0,49,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'06625b171',55398.71723630,15.002,0.102,1.095,14.503,0.197,1.096,10.298,,0.969,7.827,,0.967,1.0,93,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'06628a145',55398.78332450,14.892,0.112,1.220,14.544,0.219,1.095,10.661,,0.946,7.331,,0.836,1.0,113,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'06621b170',55398.58493250,14.994,0.094,1.101,14.457,0.202,1.101,10.679,,0.945,7.154,,0.837,1.0,50,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'06625b169',55398.71710890,15.034,0.112,1.083,14.703,0.244,1.116,11.057,,1.144,7.629,,0.837,1.0,93,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'00966b133',55211.52266190,14.944,0.099,1.145,14.212,0.172,1.223,11.348,,1.070,6.907,,0.879,1.0,55,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'06613b170',55398.32032510,15.175,0.113,1.130,14.666,0.236,1.108,11.017,0.413,1.015,7.080,,0.846,1.0,7,b'0000',0.486666,90.593373
b'0302p015_ac51-002707',30.5297752,1.0308886,b'02h02m07.15s',b'01d01m51.20s',1,0,b'0000',b'00977a109',55211.85348740,15.258,0.128,1.219,14.344,0.216,1.134,10.749,,0.944,7.674,,0.850,1.0,4,b'0000',0.486666,90.593373
