source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p015_ac51-001095',14.2574824,0.9559067,b'00h57m01.80s',b'00d57m21.26s',1,0,b'0000',b'11514a142',55560.38715200,16.544,,0.881,15.544,,1.016,,,,,,,1.0,98,b'0000',0.204295,2.423434
b'0136p015_ac51-001095',14.2574824,0.9559067,b'00h57m01.80s',b'00d57m21.26s',1,0,b'0000',b'11521a118',55560.58554520,15.967,,0.982,15.216,,0.916,,,,,,,1.0,37,b'0000',0.204295,2.423434
b'0136p015_ac51-001095',14.2574824,0.9559067,b'00h57m01.80s',b'00d57m21.26s',1,0,b'0000',b'11510a143',55560.25497490,17.023,,0.950,14.803,,0.922,,,,,,,1.0,103,b'0000',0.204295,2.423434
b'0136p015_ac51-001095',14.2574824,0.9559067,b'00h57m01.80s',b'00d57m21.26s',1,0,b'0000',b'11513a119',55560.32106350,16.310,,0.900,,,,,,,,,,1.0,118,b'0000',0.204295,2.423434
b'0136p015_ac51-001095',14.2574824,0.9559067,b'00h57m01.80s',b'00d57m21.26s',1,0,b'0000',b'11506b143',55560.12267050,16.784,,0.900,15.427,0.474,0.958,,,,,,,1.0,60,b'0000',0.204295,2.423434
b'0136p015_ac51-001095',14.2574824,0.9559067,b'00h57m01.80s',b'00d57m21.26s',1,0,b'0000',b'11509a118',55560.18875900,16.351,,0.896,15.295,,0.921,,,,,,,1.0,82,b'0000',0.204295,2.423434
b'0136p015_ac51-001095',14.2574824,0.9559067,b'00h57m01.80s',b'00d57m21.26s',1,0,b'0000',b'11498a143',55559.85818910,16.989,,1.088,15.015,,0.907,,,,,,,1.0,4,b'0000',0.204295,2.423434
b'0136p015_ac51-001095',14.2574824,0.9559067,b'00h57m01.80s',b'00d57m21.26s',1,0,b'0000',b'11502a142',55559.99036610,16.762,,0.993,15.324,,0.920,,,,,,,1.0,22,b'0000',0.204295,2.423434
b'0136p015_ac51-001095',14.2574824,0.9559067,b'00h57m01.80s',b'00d57m21.26s',1,0,b'0000',b'06188a133',55384.22978330,16.961,,0.924,15.051,,0.907,10.826,,0.922,7.274,,0.958,1.0,20,b'0000',0.204295,2.423434
b'0136p015_ac51-001095',14.2574824,0.9559067,b'00h57m01.80s',b'00d57m21.26s',1,0,b'0000',b'06192a133',55384.36208690,16.899,,0.927,14.940,,0.906,10.859,,0.933,7.157,,0.998,1.0,8,b'0000',0.204295,2.423434
b'0136p015_ac51-001095',14.2574824,0.9559067,b'00h57m01.80s',b'00d57m21.26s',1,0,b'0000',b'06184a133',55384.09747960,16.499,,0.883,15.471,,0.966,10.761,,0.948,7.611,,0.947,1.0,37,b'0000',0.204295,2.423434
b'0136p015_ac51-001095',14.2574824,0.9559067,b'00h57m01.80s',b'00d57m21.26s',1,0,b'0000',b'06184a134',55384.09760700,16.681,,0.887,15.123,,0.905,10.839,,0.938,7.548,,1.163,1.0,36,b'0000',0.204295,2.423434
b'0136p015_ac51-001095',14.2574824,0.9559067,b'00h57m01.80s',b'00d57m21.26s',1,0,b'0000',b'06180a133',55383.96517590,16.828,0.451,0.954,15.354,,0.985,10.663,,0.959,7.554,,1.005,1.0,75,b'0000',0.204295,2.423434
b'0136p015_ac51-001095',14.2574824,0.9559067,b'00h57m01.80s',b'00d57m21.26s',1,0,b'0000',b'06180a134',55383.96530320,16.578,,0.884,14.930,,0.907,11.312,,0.956,7.337,,0.972,1.0,74,b'0000',0.204295,2.423434
