source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'10618a160',55530.76178870,15.631,0.192,1.057,14.483,0.202,1.043,,,,,,,1.0,10,b'0000',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'10637a136',55531.35696690,15.289,0.127,0.950,14.923,,1.833,,,,,,,1.0,107,b'0000',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'10641a136',55531.48927110,15.604,0.176,1.035,14.355,0.308,1.028,,,,,,,1.0,65,b'0000',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'10614a159',55530.62948450,15.869,0.230,1.310,14.483,0.234,1.043,,,,,,,1.0,26,b'0000',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'10621a135',55530.82787720,15.473,0.147,0.953,14.022,0.138,1.220,,,,,,,0.5,2,b'0000',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'10641a135',55531.48914370,15.668,0.184,1.090,14.303,0.180,1.032,,,,,,,1.0,65,b'0000',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'10629a135',55531.09235830,15.510,0.223,0.971,14.114,0.155,1.121,,,,,,,1.0,50,b'0000',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'10633a135',55531.22466260,15.271,0.129,0.959,14.147,0.180,1.096,,,,,,,1.0,93,b'0000',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'10625a136',55530.96018140,15.174,0.158,1.046,14.341,0.198,1.028,,,,,,,1.0,15,b'0000',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'10626a159',55531.02626990,15.335,0.136,0.935,14.462,0.227,1.038,,,,,,,1.0,30,b'0000',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'05157b144',55350.16163200,15.113,0.122,1.139,,,,,,,,,,1.0,22,b'0111',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'10622a159',55530.89396560,15.236,0.132,0.983,14.493,0.215,1.046,,,,,,,1.0,4,b'0000',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'05160a119',55350.22772020,15.533,0.175,0.984,,,,,,,,,,1.0,15,b'0111',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'05161b144',55350.29393570,15.356,0.168,0.932,,,,,,,,,,1.0,5,b'0111',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'05153b144',55350.02932810,15.122,0.118,1.123,,,,,,,7.228,,0.541,1.0,52,b'0111',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'10610b159',55530.49718020,15.268,0.130,0.961,14.126,0.150,1.112,,,,,,,1.0,62,b'0000',0.171736,80.101641
b'3433m016_ac51-037003',342.7088170,-1.0685418,b'22h50m50.12s',b'-01d04m06.75s',1,0,b'0000',b'05149b144',55349.89702430,15.167,0.137,1.055,14.563,0.372,1.067,,,,,,,1.0,94,b'0011',0.171736,80.101641
