source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'11797a111',55569.71085610,16.815,0.446,1.066,15.002,,0.852,,,,,,,1.0,17,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'11793a112',55569.57867900,16.250,0.270,1.195,15.013,,0.850,,,,,,,1.0,38,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'11789a112',55569.44637460,16.585,,1.158,15.370,0.460,0.865,,,,,,,1.0,79,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'11801a111',55569.84316050,16.591,0.387,1.081,14.955,,0.846,,,,,,,1.0,3,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'11778b135',55569.11567730,16.384,,1.098,15.264,0.425,0.883,,,,,,,1.0,57,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'11774a136',55568.98350030,16.786,0.445,1.067,15.257,,0.895,,,,,,,1.0,21,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'11785a111',55569.31407030,16.972,,1.347,15.107,,0.874,,,,,,,1.0,118,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'11782b135',55569.24798170,16.461,,1.112,15.303,0.440,0.875,,,,,,,1.0,100,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'11786a136',55569.38028610,16.567,0.365,1.085,15.417,0.460,0.859,,,,,,,1.0,100,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'06488a141',55394.15282010,17.005,0.528,1.073,14.916,0.280,1.014,10.984,,0.912,7.525,,0.991,1.0,27,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'06476a141',55393.75590880,16.408,0.318,1.124,14.834,,0.845,11.325,,1.043,7.745,,1.055,1.0,105,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'06480a141',55393.88821260,16.788,,1.277,15.680,,1.105,11.308,,0.976,7.590,,0.983,1.0,99,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'06472a141',55393.62360500,16.509,0.378,1.096,15.100,,0.860,11.253,,1.017,7.327,,0.981,1.0,62,b'0000',0.295768,237.12124
b'0257p000_ac51-060838',25.2932710,0.5186054,b'01h41m10.39s',b'00d31m06.98s',1,0,b'0000',b'06473b165',55393.68969320,16.394,0.294,1.129,15.071,0.348,0.939,11.196,,0.922,7.183,,1.070,1.0,84,b'0000',0.295768,237.12124
