source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'05916a132',55375.23338890,15.223,0.128,1.204,14.155,0.147,0.916,11.056,0.443,1.048,7.527,,0.894,1.0,17,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'05917b157',55375.29947700,15.403,0.136,1.256,14.229,0.210,0.923,10.741,,1.058,7.228,,0.885,1.0,7,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'05909b156',55375.03486950,15.044,0.130,1.380,14.312,0.196,0.950,10.719,,1.048,6.232,,0.972,1.0,52,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'05913b156',55375.16717330,15.329,0.129,1.213,14.212,0.170,0.920,10.549,,1.036,7.082,,0.889,1.0,25,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'05901b156',55374.77026200,15.417,0.145,1.267,14.143,0.162,0.917,10.778,,1.070,7.542,,0.891,1.0,109,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'05905b156',55374.90256580,15.308,0.138,1.206,14.294,0.220,0.943,10.864,0.367,1.080,7.820,0.519,0.904,1.0,94,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'11345a125',55554.76644420,15.353,0.138,1.224,14.085,0.166,0.928,,,,,,,0.5,10,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'11349a126',55554.89874860,15.570,0.187,1.430,14.110,0.161,0.921,,,,,,,1.0,6,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'11341a125',55554.63413980,15.332,0.160,1.215,14.315,0.201,0.951,,,,,,,1.0,26,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'11342a149',55554.70035570,15.171,0.119,1.227,14.468,0.207,1.042,,,,,,,1.0,20,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'11330a150',55554.30356990,15.191,0.142,1.215,14.478,0.214,1.049,,,,,,,1.0,117,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'11338a149',55554.56805130,14.843,0.096,2.018,14.313,0.220,0.951,,,,,,,1.0,41,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'11353a125',55555.03092560,15.590,0.192,1.457,14.076,0.154,0.931,,,,,,,1.0,32,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'11334a149',55554.43574690,15.484,0.150,1.330,14.145,0.171,0.916,,,,,,,1.0,82,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'11337a126',55554.50196280,15.236,0.129,1.201,14.151,0.175,0.916,,,,,,,0.5,61,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'05936a131',55375.89478080,15.287,0.133,1.201,14.340,0.185,0.963,11.071,0.428,1.046,7.282,,0.881,1.0,96,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'11326b149',55554.17126550,15.256,0.135,1.199,14.199,0.196,0.918,,,,,,,1.0,76,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'05928a131',55375.63017330,15.131,0.117,1.258,13.874,0.138,1.114,11.101,0.482,1.044,7.479,,0.893,1.0,64,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'05932a131',55375.76247700,15.240,0.151,1.200,13.741,0.116,1.397,10.944,,1.104,7.166,,0.888,1.0,107,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'05924a131',55375.49786900,15.099,0.104,1.294,14.201,0.155,0.918,10.668,,1.041,7.780,0.494,0.909,1.0,26,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'05924a132',55375.49799630,15.091,0.106,1.305,13.940,0.141,1.026,10.773,,1.057,7.550,,0.901,1.0,26,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'05920a132',55375.36569260,15.402,0.146,1.256,14.402,0.201,0.998,10.991,0.466,1.056,7.123,,0.886,1.0,6,b'0000',0.178109,154.887034
b'0075p000_ac51-053991',7.4523010,0.7465052,b'00h29m48.55s',b'00d44m47.42s',1,0,b'0000',b'05921b157',55375.43178080,15.230,0.120,1.202,13.953,0.152,1.014,10.570,0.286,1.198,7.210,,0.886,1.0,12,b'0000',0.178109,154.887034
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'05901b156',55374.77026200,15.412,0.145,1.258,14.145,0.162,0.925,10.741,,1.087,7.561,,0.876,1.0,109,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'05905b156',55374.90256580,15.307,0.138,1.192,14.298,0.227,0.957,10.859,0.363,1.089,7.818,0.518,0.889,1.0,94,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'11342a149',55554.70035570,15.151,0.117,1.213,14.491,0.211,1.076,,,,,,,1.0,20,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'11353a125',55555.03092560,15.589,0.191,1.464,14.076,0.154,0.938,,,,,,,1.0,32,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'11345a125',55554.76644420,15.351,0.138,1.213,13.939,0.135,1.031,,,,,,,0.5,10,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'11341a125',55554.63413980,15.304,0.156,1.191,14.323,0.203,0.968,,,,,,,1.0,26,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'11349a126',55554.89874860,15.574,0.188,1.443,14.109,0.161,0.929,,,,,,,1.0,6,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'11337a126',55554.50196280,15.087,0.113,1.278,14.151,0.175,0.925,,,,,,,0.5,61,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'11338a149',55554.56805130,15.087,0.120,1.278,14.310,0.219,0.962,,,,,,,1.0,41,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'11330a150',55554.30356990,15.095,0.131,1.267,14.477,0.214,1.064,,,,,,,1.0,117,b'0000',0.186908,153.83167
b'0075p015_ac51-005642',7.4523029,0.7465034,b'00h29m48.55s',b'00d44m47.41s',1,0,b'0000',b'11334a149',55554.43574690,15.484,0.150,1.330,14.141,0.170,0.925,,,,,,,1.0,82,b'0000',0.186908,153.83167
