source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584p000_ac51-020159',358.8966483,-0.2546334,b'23h55m35.20s',b'-00d15m16.68s',1,0,b'0000',b'05676a128',55367.29516360,14.723,0.093,1.087,13.729,0.113,2.106,11.161,0.462,1.117,7.641,0.467,1.029,1.0,7,b'0000',0.186529,146.892944
b'3584p000_ac51-020159',358.8966483,-0.2546334,b'23h55m35.20s',b'-00d15m16.68s',1,0,b'0000',b'05669b153',55367.09677170,14.829,0.096,1.141,13.783,0.126,2.111,11.189,0.500,1.115,7.127,,0.967,1.0,34,b'0000',0.186529,146.892944
b'3584p000_ac51-020159',358.8966483,-0.2546334,b'23h55m35.20s',b'-00d15m16.68s',1,0,b'0000',b'05673b152',55367.22894800,14.792,0.094,1.106,13.698,0.106,2.111,10.651,,1.110,7.325,0.409,1.133,1.0,17,b'0000',0.186529,146.892944
b'3584p000_ac51-020159',358.8966483,-0.2546334,b'23h55m35.20s',b'-00d15m16.68s',1,0,b'0000',b'05661b153',55366.83216400,14.839,0.095,1.152,13.798,0.121,2.116,10.815,,1.138,7.701,,0.983,1.0,115,b'0000',0.186529,146.892944
b'3584p000_ac51-020159',358.8966483,-0.2546334,b'23h55m35.20s',b'-00d15m16.68s',1,0,b'0000',b'05665b153',55366.96446790,14.835,0.105,1.148,13.660,0.102,2.127,11.007,0.409,1.135,7.185,,0.976,1.0,73,b'0000',0.186529,146.892944
b'3584p000_ac51-020159',358.8966483,-0.2546334,b'23h55m35.20s',b'-00d15m16.68s',1,0,b'0000',b'11129a129',55547.62455570,14.754,0.102,1.088,13.677,0.117,2.118,,,,,,,1.0,28,b'0000',0.186529,146.892944
b'3584p000_ac51-020159',358.8966483,-0.2546334,b'23h55m35.20s',b'-00d15m16.68s',1,0,b'0000',b'11133a129',55547.75686020,14.900,0.104,1.248,13.994,0.147,2.269,,,,,,,1.0,12,b'0000',0.186529,146.892944
b'3584p000_ac51-020159',358.8966483,-0.2546334,b'23h55m35.20s',b'-00d15m16.68s',1,0,b'0000',b'11121a129',55547.36007430,14.723,0.096,1.088,13.849,0.133,2.140,,,,,,,1.0,106,b'0011',0.186529,146.892944
b'3584p000_ac51-020159',358.8966483,-0.2546334,b'23h55m35.20s',b'-00d15m16.68s',1,0,b'0000',b'11125a129',55547.49237870,14.882,0.100,1.215,13.826,0.134,2.127,,,,,,,0.5,64,b'0000',0.186529,146.892944
b'3584p000_ac51-020159',358.8966483,-0.2546334,b'23h55m35.20s',b'-00d15m16.68s',1,0,b'0000',b'11117a129',55547.22776990,14.710,0.102,1.091,14.066,0.182,2.358,,,,,,,1.0,94,b'0011',0.186529,146.892944
b'3584p000_ac51-020159',358.8966483,-0.2546334,b'23h55m35.20s',b'-00d15m16.68s',1,0,b'0000',b'11118a153',55547.29398570,14.830,0.097,1.142,13.837,0.151,2.133,,,,,,,0.5,114,b'0011',0.186529,146.892944
b'3584p000_ac51-020159',358.8966483,-0.2546334,b'23h55m35.20s',b'-00d15m16.68s',1,0,b'0000',b'11113a129',55547.09559280,14.582,0.085,1.283,14.043,0.191,2.327,,,,,,,1.0,51,b'0011',0.186529,146.892944
b'3584p000_ac51-020159',358.8966483,-0.2546334,b'23h55m35.20s',b'-00d15m16.68s',1,0,b'0000',b'11114b153',55547.16168130,14.555,0.080,1.363,14.053,0.216,2.340,,,,,,,0.5,73,b'0011',0.186529,146.892944
