source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'05804a129',55371.52875640,15.631,0.183,1.242,15.226,0.514,1.160,10.721,,1.055,7.684,,1.150,1.0,33,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'11206a152',55550.20366430,16.023,0.236,1.181,14.658,0.244,0.948,,,,,,,1.0,87,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'05796a129',55371.26415010,15.766,0.205,1.177,14.877,0.288,1.009,10.972,,1.078,7.795,,1.144,1.0,12,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'05800a129',55371.39645390,15.493,0.180,1.382,14.637,0.227,0.945,11.052,,1.252,7.697,,1.143,1.0,7,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'05792a129',55371.13184630,16.601,0.412,1.447,14.446,0.206,0.949,10.906,,1.061,7.842,,1.345,1.0,29,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'05793b154',55371.19806190,15.574,0.154,1.289,14.772,0.257,0.974,10.549,,1.073,7.533,,1.162,1.0,21,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'05788a129',55370.99954250,16.364,0.325,1.319,14.222,0.172,1.067,11.302,0.525,1.075,7.286,,1.245,1.0,63,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'05789b154',55371.06575810,15.884,0.192,1.163,14.528,0.215,0.939,10.548,,1.058,7.793,,1.145,1.0,43,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'05773b154',55370.53654290,16.040,0.239,1.185,14.324,0.183,0.993,11.072,,1.081,7.539,,1.159,1.0,35,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'05785b154',55370.93345430,16.477,0.365,1.379,14.599,0.235,0.941,10.912,0.399,1.155,7.790,,1.146,1.0,83,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'05777b154',55370.66884670,15.827,0.221,1.166,14.809,0.328,0.985,10.942,,1.064,7.770,,1.147,1.0,76,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'05781b154',55370.80115050,15.561,0.162,1.302,14.109,0.158,1.196,10.537,,1.076,7.589,,1.147,1.0,118,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'11233a128',55551.06332460,16.869,0.505,1.594,14.309,0.201,1.002,,,,,,,1.0,42,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'11237a128',55551.19562900,15.570,0.159,1.294,14.407,0.199,0.959,,,,,,,1.0,85,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'11225a128',55550.79884310,15.718,0.208,1.193,14.734,0.255,0.964,,,,,,,1.0,6,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'11229a127',55550.93102020,15.846,0.207,1.164,14.864,0.303,1.004,,,,,,,1.0,10,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'11221a128',55550.66653870,14.782,,1.612,,,,,,,,,,1.0,23,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'11222a151',55550.73262720,15.601,0.183,1.265,14.169,0.165,1.120,,,,,,,1.0,15,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'11217a127',55550.53423420,15.842,0.205,1.164,14.606,0.283,0.941,,,,,,,1.0,51,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'11218a152',55550.60045010,16.394,0.324,1.334,14.483,0.224,0.943,,,,,,,1.0,33,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'11210a151',55550.33584130,15.554,0.230,1.309,14.916,0.400,1.023,,,,,,,1.0,114,b'0000',0.229451,113.388274
b'0030p000_ac51-055239',2.7309385,0.5089347,b'00h10m55.43s',b'00d30m32.16s',1,0,b'0000',b'11214b152',55550.46814570,15.817,0.204,1.167,14.506,0.228,0.941,,,,,,,1.0,72,b'0000',0.229451,113.388274
