source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3388p000_ac51-038165',338.2479204,0.3161622,b'22h32m59.50s',b'00d18m58.18s',1,0,b'0000',b'05056a114',55346.78743830,15.511,0.171,1.382,14.853,0.315,1.052,11.184,,1.108,7.621,,0.949,1.0,113,b'0000',0.187237,35.767778
b'3388p000_ac51-038165',338.2479204,0.3161622,b'22h32m59.50s',b'00d18m58.18s',1,0,b'0000',b'05053b140',55346.72135000,15.855,0.210,1.142,14.655,0.254,1.056,10.848,0.373,1.304,7.509,,1.009,1.0,93,b'0000',0.187237,35.767778
b'3388p000_ac51-038165',338.2479204,0.3161622,b'22h32m59.50s',b'00d18m58.18s',1,0,b'0000',b'05057b140',55346.85365390,15.699,0.173,1.196,14.668,0.253,1.054,11.205,,1.111,7.707,,0.903,1.0,108,b'0000',0.187237,35.767778
b'3388p000_ac51-038165',338.2479204,0.3161622,b'22h32m59.50s',b'00d18m58.18s',1,0,b'0000',b'05057b139',55346.85352660,16.084,0.259,1.165,15.110,0.403,1.101,10.596,,1.112,7.435,,0.923,1.0,109,b'0000',0.187237,35.767778
b'3388p000_ac51-038165',338.2479204,0.3161622,b'22h32m59.50s',b'00d18m58.18s',1,0,b'0000',b'05061b139',55346.98583040,16.564,,2.072,14.414,0.235,1.154,11.226,,1.188,7.790,,0.899,1.0,66,b'0000',0.187237,35.767778
b'3388p000_ac51-038165',338.2479204,0.3161622,b'22h32m59.50s',b'00d18m58.18s',1,0,b'0000',b'05060a114',55346.91974210,16.407,0.321,1.302,14.844,0.336,1.051,10.853,,1.091,7.874,,0.905,1.0,87,b'0000',0.187237,35.767778
b'3388p000_ac51-038165',338.2479204,0.3161622,b'22h32m59.50s',b'00d18m58.18s',1,0,b'0000',b'05064a114',55347.05204600,15.983,0.267,1.144,14.522,0.230,1.093,10.765,,1.105,7.299,,0.962,1.0,46,b'0000',0.187237,35.767778
b'3388p000_ac51-038165',338.2479204,0.3161622,b'22h32m59.50s',b'00d18m58.18s',1,0,b'0000',b'05061b140',55346.98595780,15.469,0.152,1.448,15.126,0.398,1.105,11.354,,1.178,7.314,,0.951,1.0,66,b'0000',0.187237,35.767778
b'3388p000_ac51-038165',338.2479204,0.3161622,b'22h32m59.50s',b'00d18m58.18s',1,0,b'0000',b'05072a114',55347.31665360,16.041,0.255,1.154,14.340,0.201,1.214,10.745,,1.106,7.841,,0.921,1.0,4,b'0000',0.187237,35.767778
b'3388p000_ac51-038165',338.2479204,0.3161622,b'22h32m59.50s',b'00d18m58.18s',1,0,b'0000',b'05068a114',55347.18434980,15.863,0.313,1.141,14.912,0.322,1.059,10.819,,1.094,7.766,,0.897,1.0,22,b'0000',0.187237,35.767778
b'3388p000_ac51-038165',338.2479204,0.3161622,b'22h32m59.50s',b'00d18m58.18s',1,0,b'0000',b'10514a167',55527.32340620,16.226,0.281,1.216,14.414,0.180,1.153,,,,,,,1.0,118,b'0000',0.187237,35.767778
b'3388p000_ac51-038165',338.2479204,0.3161622,b'22h32m59.50s',b'00d18m58.18s',1,0,b'0000',b'05076a114',55347.44895740,15.572,0.151,1.304,14.478,0.194,1.114,10.830,,1.094,7.675,,0.949,1.0,15,b'0000',0.187237,35.767778
b'3388p000_ac51-038165',338.2479204,0.3161622,b'22h32m59.50s',b'00d18m58.18s',1,0,b'0000',b'10514a166',55527.32327880,15.817,0.240,1.149,14.788,0.272,1.048,,,,,,,1.0,118,b'0000',0.187237,35.767778
b'3388p000_ac51-038165',338.2479204,0.3161622,b'22h32m59.50s',b'00d18m58.18s',1,0,b'0000',b'10537a142',55528.05076120,15.974,0.216,1.142,14.792,0.272,1.048,,,,,,,1.0,38,b'0000',0.187237,35.767778
b'3388p000_ac51-038165',338.2479204,0.3161622,b'22h32m59.50s',b'00d18m58.18s',1,0,b'0000',b'10533a143',55527.91858430,15.961,0.221,1.141,15.089,0.387,1.096,,,,,,,1.0,9,b'0000',0.187237,35.767778
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'05057b139',55346.85352660,16.364,,1.339,14.694,,1.035,10.713,,0.857,7.657,,1.014,1.0,109,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'05056a114',55346.78743830,15.752,,1.102,14.533,,1.076,11.126,,0.888,7.717,,1.066,1.0,113,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'05053b140',55346.72135000,15.666,,1.136,15.130,,1.023,10.803,,0.835,7.249,,1.060,1.0,93,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'05057b140',55346.85365390,16.008,,1.060,14.455,,1.090,11.054,,0.839,7.644,,1.014,1.0,108,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'10541a142',55528.18306540,16.487,0.419,1.128,14.954,,1.021,,,,,,,1.0,80,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'05061b139',55346.98583040,16.488,,1.223,15.006,,1.024,10.959,,0.834,7.886,,1.023,1.0,66,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'05060a114',55346.91974210,16.432,,1.145,15.202,,1.054,11.147,,0.842,7.644,,0.998,1.0,87,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'05064a114',55347.05204600,16.373,,1.057,14.708,,1.059,10.647,,0.868,7.483,,1.049,1.0,46,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'05061b140',55346.98595780,16.395,,1.078,15.322,,1.138,10.677,,0.885,7.261,,1.046,1.0,66,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'05072a114',55347.31665360,15.920,,1.056,14.653,,1.050,11.196,,0.831,7.860,,1.001,1.0,4,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'05068a114',55347.18434980,15.761,,1.058,14.367,,1.146,10.828,,0.840,7.868,,0.998,1.0,22,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'10510b167',55527.19110190,16.723,0.500,1.080,15.240,0.489,1.115,,,,,,,1.0,83,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'05076a114',55347.44895740,16.572,0.464,1.106,14.675,,1.074,10.903,,0.831,7.707,,1.200,1.0,15,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'10514a167',55527.32340620,16.377,,1.063,14.448,,1.103,,,,,,,1.0,118,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'10514a166',55527.32327880,16.631,,1.090,14.797,,1.034,,,,,,,1.0,118,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'10522a167',55527.58788730,16.379,,1.070,15.449,,1.218,,,,,,,1.0,36,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'10518a166',55527.45558310,16.326,,1.060,15.528,,1.311,,,,,,,1.0,76,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'05041b140',55346.32443860,16.443,,1.146,14.571,,1.058,10.836,,0.843,7.837,,1.009,1.0,4,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'10525a142',55527.65397580,16.464,0.364,1.134,15.325,,1.029,,,,,,,1.0,25,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'05049b140',55346.58904620,16.539,,1.076,15.267,,1.034,,,,,,,1.0,50,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'05045b140',55346.45674240,16.310,0.321,1.193,14.908,,1.028,11.188,,1.058,7.142,,1.097,1.0,16,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'10533a143',55527.91858430,16.490,,1.086,15.507,,1.346,,,,,,,1.0,9,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'10537a142',55528.05076120,16.834,0.477,1.068,14.817,,1.034,,,,,,,1.0,38,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'10526a167',55527.72019160,16.062,,1.067,14.838,,1.027,,,,,,,1.0,18,b'0000',5.36355,29.72733
b'3388p000_ac51-040448',338.2486288,0.3174138,b'22h32m59.67s',b'00d19m02.69s',1,0,b'0000',b'10529a143',55527.78628010,16.130,,1.055,15.223,,1.033,,,,,,,1.0,8,b'0000',5.36355,29.72733
