source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'10482a167',55526.26522680,15.570,0.228,1.327,14.111,0.153,0.912,,,,,,,0.5,106,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'10478b167',55526.13304980,15.335,0.135,1.115,14.307,0.174,0.995,,,,,,,1.0,64,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'10485a143',55526.33144260,15.269,0.124,1.100,14.208,0.179,0.939,,,,,,,1.0,115,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'10493a143',55526.59592370,15.181,0.117,1.123,14.132,0.151,0.915,,,,,,,1.0,34,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'10497a143',55526.72822800,15.821,0.202,1.705,14.362,0.194,1.037,,,,,,,1.0,17,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'10490b167',55526.52983530,15.201,0.117,1.113,14.033,0.137,0.917,,,,,,,1.0,53,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'10501a144',55526.86053230,15.121,0.111,1.174,14.254,0.171,0.962,,,,,,,1.0,5,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'10501a142',55526.86040490,15.064,0.108,1.253,14.126,0.161,0.914,,,,,,,1.0,4,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'10486a167',55526.39753100,15.286,0.132,1.102,14.074,0.145,0.911,,,,,,,1.0,95,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'10505a143',55526.99270920,15.293,0.134,1.103,14.169,0.165,0.924,,,,,,,1.0,24,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'05001b138',55345.00127310,15.418,0.165,1.166,14.026,0.141,0.919,11.160,0.440,0.833,7.378,,0.990,1.0,61,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'10489a143',55526.46361950,15.295,0.132,1.103,14.088,0.178,0.911,,,,,,,1.0,73,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'05005b138',55345.13357690,15.091,0.112,1.211,13.932,0.127,0.970,10.684,0.293,0.845,7.756,,0.971,1.0,27,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'05001b139',55345.00140040,14.923,0.092,1.609,13.904,0.139,0.995,10.554,,0.853,7.144,,0.992,1.0,61,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'05009b138',55345.26588070,15.091,0.103,1.212,14.081,0.132,0.911,10.502,,0.858,6.885,,1.111,1.0,11,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'05005b139',55345.13370430,15.580,0.170,1.340,13.977,0.147,0.939,10.410,0.224,0.954,7.598,,0.983,1.0,26,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'05013b138',55345.39818450,15.320,0.132,1.110,14.089,0.141,0.911,10.653,,0.884,7.819,,0.972,1.0,6,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'05009b139',55345.26600800,15.191,0.112,1.118,14.144,0.150,0.918,10.538,0.258,0.888,7.751,,0.998,1.0,10,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'05017b138',55345.53048830,15.176,0.121,1.126,14.452,0.242,1.115,10.883,0.405,0.822,7.787,,0.976,0.5,33,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'05016a114',55345.46440010,15.472,0.159,1.215,13.933,0.128,0.969,11.264,0.488,0.845,7.290,,1.002,1.0,18,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'05021b138',55345.66279210,15.079,0.112,1.228,14.009,0.153,0.925,10.464,,0.843,7.823,,0.970,0.5,74,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'05020a114',55345.59670390,15.189,0.121,1.119,14.073,0.151,0.911,,,,,,,1.0,53,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'05028a114',55345.86131160,15.345,0.132,1.120,14.067,0.144,0.912,10.667,0.324,0.848,7.589,,0.972,1.0,106,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'05024a114',55345.72900770,15.471,0.145,1.213,13.933,0.146,0.969,11.113,0.461,0.829,7.788,,1.055,1.0,95,b'0000',0.038756,41.235931
b'3373p000_ac51-033669',336.8710871,0.0894481,b'22h27m29.06s',b'00d05m22.01s',1,0,b'0000',b'10474a167',55526.00074560,15.354,0.136,1.124,14.162,0.165,0.922,,,,,,,1.0,25,b'0000',0.038756,41.235931
