source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'05312a116',55355.25500770,16.530,,1.095,15.109,,0.850,11.249,,1.001,7.724,,1.277,1.0,14,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'10666a160',55532.34905770,16.148,0.260,1.363,15.150,,0.852,,,,,,,1.0,110,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'05304a116',55354.99040020,17.104,,1.449,14.898,,0.854,11.224,,0.890,7.532,,1.280,1.0,65,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'05308a116',55355.12270400,16.528,,1.061,15.363,0.424,0.894,10.823,,0.882,7.477,,1.311,1.0,30,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'05297b140',55354.79188080,16.763,,1.147,15.513,0.528,0.870,10.847,,0.877,7.569,,1.273,1.0,115,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'05300a116',55354.85809640,16.676,0.392,1.090,15.511,0.503,0.870,10.954,,0.874,7.150,,1.336,1.0,107,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'05293b140',55354.65957700,16.610,0.387,1.105,15.245,,0.894,11.144,0.472,0.982,7.313,,1.293,1.0,73,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'05296a116',55354.72579260,16.602,0.394,1.108,14.788,,0.864,11.116,,0.875,7.732,,1.568,1.0,95,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'05289b140',55354.52727270,16.433,0.327,1.168,15.219,,0.855,10.648,,0.886,7.582,,1.393,1.0,33,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'05289b141',55354.52740000,16.878,,1.164,14.973,,0.850,10.909,,0.874,7.058,,1.319,1.0,32,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'10697a136',55533.34102590,16.523,0.378,1.132,14.913,,0.850,,,,,,,1.0,112,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'05285b141',55354.39509630,16.284,0.263,1.252,14.758,,0.857,10.698,,0.910,7.853,,1.392,1.0,6,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'05281b141',55354.26279250,16.569,,1.111,14.867,,0.848,11.268,,0.952,7.157,,1.329,1.0,12,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'10693a137',55533.20884890,16.743,,1.117,15.117,,0.854,,,,,,,1.0,89,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'05285b140',55354.39496890,16.972,0.527,1.053,15.260,,0.883,10.961,,0.874,7.749,0.489,1.375,1.0,7,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'10685a136',55532.94424020,16.837,0.482,1.064,15.207,,0.862,,,,,,,0.5,13,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'10689a137',55533.07654450,15.916,0.215,1.659,15.592,,0.993,,,,,,,1.0,46,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'10681a137',55532.81206320,16.434,,1.056,14.962,,0.848,,,,,,,1.0,4,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'10682a161',55532.87815180,16.916,,1.328,15.339,0.459,0.899,,,,,,,1.0,4,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'10677a137',55532.67975890,16.449,,1.054,15.362,,0.896,,,,,,,1.0,22,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'10678a160',55532.74584740,16.830,,1.141,15.259,,0.875,,,,,,,1.0,13,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'10670b161',55532.48136200,16.095,,1.062,15.308,0.416,0.906,,,,,,,1.0,68,b'0000',0.299608,104.971814
b'3448p000_ac51-062626',344.2983604,0.4720285,b'22h57m11.61s',b'00d28m19.30s',1,0,b'0h00',b'10674a161',55532.61367040,16.475,,1.061,14.860,,0.856,,,,,,,1.0,30,b'0000',0.299608,104.971814
