source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'04917b139',55342.22302390,16.419,0.325,1.394,14.717,,0.895,10.963,,0.965,7.442,,1.062,1.0,16,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'04913b139',55342.09071990,17.037,,1.047,14.940,,0.872,11.313,,1.390,7.211,,1.064,1.0,34,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'04909b139',55341.95841600,16.843,,1.095,14.883,,0.876,11.228,,0.972,7.594,,1.028,1.0,74,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'04921b139',55342.35532780,17.133,,1.174,14.795,,0.879,11.181,,0.963,7.783,,1.030,1.0,3,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'04920a113',55342.28911210,16.779,,1.028,14.906,,0.876,11.213,,0.963,7.451,,1.062,1.0,6,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'04928a113',55342.55371990,16.823,,1.029,15.395,,0.929,10.529,,1.064,7.556,,1.046,1.0,39,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'04924a113',55342.42141600,16.336,,1.099,15.070,,0.868,11.215,,0.964,7.676,,1.027,1.0,9,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'10378a167',55522.82633390,16.632,,1.030,14.985,,0.869,,,,,,,1.0,3,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'04932a113',55342.68602380,16.838,,1.036,15.298,,0.888,10.596,,1.067,7.791,,1.042,1.0,82,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'10386a168',55523.09094230,16.612,,1.032,14.929,,0.874,,,,,,,1.0,50,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'10382a167',55522.95863810,16.602,,1.032,15.623,0.538,0.882,,,,,,,1.0,15,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'10390b167',55523.22311920,16.734,,1.028,14.946,,0.870,,,,,,,1.0,92,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'10389a143',55523.15703080,17.061,,1.158,15.064,,0.869,,,,,,,1.0,71,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'10394a167',55523.35542350,16.999,,1.059,15.227,0.462,0.954,,,,,,,1.0,108,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'10393a144',55523.28933510,16.359,,1.028,15.349,0.428,0.922,,,,,,,1.0,113,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'10401a143',55523.55381620,16.253,,1.101,14.758,,0.876,,,,,,,1.0,45,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'10397a143',55523.42151200,16.437,,1.035,15.073,,0.869,,,,,,,1.0,86,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'10409a143',55523.81829730,16.976,0.526,1.126,15.591,,0.956,,,,,,,1.0,2,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'10405a143',55523.68612040,16.583,,1.028,15.533,,0.975,,,,,,,1.0,20,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'04905b139',55341.82611210,16.806,,1.029,15.257,,0.890,11.268,,1.007,7.811,,1.050,1.0,116,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'04901b139',55341.69380810,16.509,,1.042,14.869,,0.875,10.756,,1.016,7.735,,1.137,1.0,84,b'0000',1.099553,297.366277
b'3342m016_ac51-039634',333.6474587,-1.1036296,b'22h14m35.39s',b'-01d06m13.07s',1,0,b'0000',b'04916a113',55342.15680830,17.088,,1.096,15.252,,1.116,10.955,,0.973,7.689,,1.036,1.0,23,b'0000',1.099553,297.366277
