source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'11662a138',55565.28037710,15.910,0.332,1.104,15.231,0.413,0.962,,,,,,,1.0,110,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'00734a138',55203.84758880,16.225,0.279,1.068,14.752,0.311,1.018,10.868,,0.858,7.360,,1.028,1.0,5,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'06364a139',55390.05140290,16.473,0.347,1.124,15.269,0.427,0.965,10.715,,0.876,7.529,,1.023,1.0,48,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'11658b137',55565.14807260,16.674,0.421,1.194,15.026,0.415,0.960,,,,,,,1.0,68,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'06360a139',55389.91909910,15.937,0.202,1.093,14.950,,1.040,10.616,,0.901,7.779,,1.038,1.0,89,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'06364a138',55390.05127550,16.598,0.422,1.166,15.350,,1.231,10.749,,0.868,7.830,,1.036,1.0,48,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'06353b163',55389.72057980,16.446,0.383,1.116,14.664,0.224,1.060,11.345,,0.879,7.875,,1.037,1.0,94,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'06356a139',55389.78679540,15.795,0.176,1.173,14.754,0.256,1.018,11.199,,0.878,7.054,,1.045,1.0,114,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'06349b163',55389.58827610,16.271,0.279,1.074,15.181,0.371,0.959,10.868,,0.856,7.865,,1.067,1.0,51,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'06352a138',55389.65449160,16.272,0.277,1.074,14.931,0.311,0.970,10.634,,0.869,7.265,,1.047,1.0,72,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'11685a114',55566.00786010,15.953,0.217,1.088,14.936,0.319,0.969,,,,,,,1.0,26,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'11689a113',55566.14003710,16.057,0.239,1.066,15.028,0.342,0.960,,,,,,,1.0,65,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'11677a113',55565.74325130,16.287,0.289,1.077,15.084,0.367,0.958,,,,,,,1.0,13,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'11681a114',55565.87555570,16.101,0.249,1.062,15.099,0.405,0.957,,,,,,,1.0,3,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'11673a114',55565.61107430,16.033,0.301,1.069,14.724,0.257,1.030,,,,,,,0.5,30,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'11674a138',55565.67716280,16.346,0.345,1.090,15.134,0.395,0.958,,,,,,,1.0,21,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'06345b162',55389.45597240,15.771,0.317,1.192,14.484,0.194,1.201,10.636,,0.862,7.275,,1.034,1.0,18,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'11670b137',55565.54485840,16.347,,1.546,15.138,0.372,0.958,,,,,,,0.5,47,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'11666a138',55565.41268140,16.145,0.306,1.062,15.132,0.372,0.958,,,,,,,0.5,89,b'0000',1.605377,136.936278
b'0211p000_ac51-042283',20.8365745,0.4269842,b'01h23m20.78s',b'00d25m37.14s',1,0,b'0000',b'11669a086',55565.47876990,15.803,0.183,1.166,14.939,,1.044,,,,,,,1.0,68,b'0000',1.605377,136.936278
