source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'12013a111',55576.85261980,15.490,0.154,1.596,14.686,,1.259,,,,,,,1.0,4,b'0011',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'06632a146',55398.91575560,16.561,0.358,1.260,15.310,,1.477,11.140,0.460,1.099,7.612,,0.944,1.0,90,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'06636a145',55399.04793210,16.249,,1.472,15.082,0.354,1.235,11.100,0.442,1.111,7.125,,1.032,1.0,49,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'06628a146',55398.78345190,15.923,0.218,1.153,14.827,0.305,1.284,10.535,,1.045,7.531,0.430,1.143,1.0,113,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'06629b171',55398.84954010,15.857,0.198,1.176,14.710,0.225,1.334,11.094,,1.002,7.672,,0.980,0.5,111,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'06624a146',55398.65114800,16.063,0.273,1.134,14.973,,1.302,10.794,,1.007,7.594,,0.959,1.0,71,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'06625b171',55398.71723630,16.067,0.246,1.134,15.074,0.332,1.236,10.771,,1.009,7.546,,0.945,1.0,93,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'06617b170',55398.45262880,15.917,0.199,1.155,14.558,0.269,1.440,11.210,0.522,1.081,7.816,,0.972,1.0,17,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'06621b170',55398.58493250,16.229,0.292,1.152,14.973,0.339,1.248,10.915,,1.000,7.644,,0.980,1.0,50,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'06609b171',55398.18814870,15.976,0.214,1.141,14.763,0.251,1.309,11.089,,1.001,7.836,,1.029,1.0,23,b'0000',1.84814,179.040195
b'0302p000_ac51-051159',30.8624286,0.6284967,b'02h03m26.98s',b'00d37m42.59s',1,0,b'0000',b'06613b170',55398.32032510,15.702,0.188,1.283,15.312,,1.454,11.050,0.474,1.127,6.953,,1.034,1.0,7,b'0000',1.84814,179.040195
