source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'11625a113',55564.02380370,15.694,0.178,1.116,15.029,,1.502,,,,,,,1.0,29,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'11622a138',55563.95771520,15.578,0.157,1.220,15.335,0.478,1.303,,,,,,,1.0,14,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'11633a114',55564.28841240,16.115,0.251,1.072,15.138,0.373,1.256,,,,,,,1.0,112,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'11629a113',55564.15610810,15.708,0.178,1.107,14.769,0.318,1.230,,,,,,,1.0,70,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'06285b164',55387.47167130,15.973,0.226,1.046,15.174,0.382,1.263,10.855,,0.927,7.365,,1.049,1.0,20,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'11637a113',55564.42058950,15.811,0.197,1.062,14.977,0.343,1.231,,,,,,,1.0,86,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'06292a138',55387.67006320,16.020,0.245,1.052,14.265,0.179,1.571,11.048,,0.940,7.302,,1.054,1.0,77,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'06289b164',55387.60397500,15.838,0.202,1.055,14.926,0.308,1.226,10.934,,0.931,7.505,,1.040,1.0,55,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'06297b163',55387.86845510,16.469,0.357,1.219,14.589,0.217,1.278,11.257,,0.999,6.990,,1.095,1.0,105,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'06293b163',55387.73615140,15.510,0.152,1.309,14.846,,1.386,11.046,,0.942,7.351,,1.049,1.0,98,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'06296a138',55387.80236690,16.394,0.320,1.182,15.003,0.319,1.233,11.138,0.514,0.989,7.029,,1.066,1.0,118,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'06300a139',55387.93467070,16.107,0.256,1.070,14.381,0.202,1.425,11.291,,1.093,7.680,,1.160,1.0,83,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'06293b164',55387.73627870,16.295,0.381,1.137,14.584,0.243,1.280,10.767,0.336,1.123,7.584,,1.054,0.5,98,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'06308a139',55388.19927810,15.552,0.152,1.251,14.870,0.290,1.225,10.747,,0.928,7.744,,1.358,1.0,21,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'06304a139',55388.06697450,15.579,0.162,1.218,14.759,0.238,1.231,11.105,0.516,0.996,7.412,,1.039,1.0,43,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'06281b163',55387.33936760,15.509,0.152,1.311,14.865,0.290,1.225,11.035,,0.944,7.316,,1.057,1.0,6,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'06277b163',55387.20706400,16.827,0.537,1.407,14.934,0.306,1.227,11.033,0.396,1.015,7.241,,1.049,1.0,20,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'11610a138',55563.56092940,16.170,0.264,1.089,15.140,0.377,1.256,,,,,,,1.0,42,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'11606a137',55563.42862500,16.432,0.360,1.200,14.557,0.220,1.293,,,,,,,1.0,84,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'11617a114',55563.75932230,16.290,,1.556,14.708,0.251,1.240,,,,,,,1.0,10,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'11614a138',55563.69323370,15.796,0.251,1.066,14.811,0.285,1.226,,,,,,,0.5,19,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'11621a114',55563.89162660,15.646,0.247,1.152,14.916,0.301,1.226,,,,,,,1.0,3,b'0000',0.63485,305.817952
b'0196p000_ac51-013466',19.1327370,-0.4355068,b'01h16m31.86s',b'-00d26m07.82s',1,0,b'0000',b'11618a137',55563.82541080,16.109,0.254,1.070,14.897,0.303,1.225,,,,,,,1.0,1,b'0000',0.63485,305.817952
