source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'11470a144',55558.93244050,16.398,,1.466,15.183,0.404,1.006,,,,,,,1.0,10,b'0000',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'11474a143',55559.06461740,16.426,,1.479,14.688,,0.998,,,,,,,1.0,42,b'0000',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'06156a132',55383.17135380,16.314,,1.447,,,,,,,,,,1.0,26,b'0111',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'11466a143',55558.80013610,16.385,,1.462,14.788,,1.042,,,,,,,1.0,5,b'0000',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'06152a132',55383.03905020,16.423,0.328,1.299,,,,11.045,,1.005,7.783,,0.889,1.0,52,b'0111',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'06148a132',55382.90674640,16.428,0.344,1.299,,,,10.805,,1.004,7.370,,0.904,1.0,93,b'1111',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'06144a133',55382.77457000,16.236,0.272,1.316,,,,10.845,,1.005,7.028,,0.897,1.0,110,b'1111',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'06145b157',55382.84065820,16.346,,1.429,,,,11.097,,1.005,7.749,,0.993,1.0,114,b'1111',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'06061b160',55380.06253490,15.563,0.161,2.015,,,,,,,7.223,,0.933,1.0,44,b'0111',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'06065b159',55380.19471120,15.269,0.194,3.069,,,,,,,7.614,,0.890,1.0,22,b'0111',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'06057b160',55379.93023120,16.058,,1.347,,,,,,,,,,1.0,85,b'0111',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'06061b159',55380.06240760,15.906,0.206,1.480,,,,,,,,,,1.0,44,b'0111',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'11493a119',55559.65979620,16.938,0.522,1.373,15.370,,1.197,,,,,,,1.0,24,b'0000',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'06053b160',55379.79792750,16.177,,1.405,14.749,0.338,1.138,,,,,,,1.0,117,b'0011',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'11485a119',55559.39531480,16.471,0.355,1.301,14.954,,1.439,,,,,,,1.0,95,b'0000',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'11489a120',55559.52761910,15.644,0.166,1.839,14.803,0.280,1.108,,,,,,,1.0,53,b'0000',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'11481a119',55559.26301040,16.025,0.231,1.394,14.730,,1.008,,,,,,,1.0,105,b'0000',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'11482a144',55559.32922630,16.927,0.507,1.370,15.391,0.457,0.997,,,,,,,1.0,116,b'0000',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'11477a120',55559.13083330,16.195,0.264,1.325,15.064,0.340,1.022,,,,,,,1.0,63,b'0000',0.233714,157.545924
b'0136p015_ac51-009919',12.9286348,0.9641000,b'00h51m42.87s',b'00d57m50.76s',1,0,b'0000',b'11478b143',55559.19692180,16.578,0.453,1.309,15.462,0.527,0.998,,,,,,,1.0,85,b'0000',0.233714,157.545924
