source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'11830a132',55570.83474300,16.665,,1.063,15.005,0.333,1.067,,,,,,,0.5,1,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'11837a108',55571.03313600,16.327,,1.041,15.175,0.445,1.001,,,,,,,0.5,31,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'11833a109',55570.90095890,16.654,,1.061,15.401,,0.986,,,,,,,1.0,4,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'11845a108',55571.29761750,16.961,,1.118,15.227,0.414,0.987,,,,,,,1.0,114,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'11845a109',55571.29774480,16.576,,1.046,15.356,0.470,0.959,,,,,,,0.5,114,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'06497b168',55394.48377040,16.958,0.513,1.053,15.473,0.516,0.943,10.943,,0.911,7.467,,0.973,1.0,23,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'11826a133',55570.70256600,16.561,0.362,1.140,14.851,,0.926,,,,,,,1.0,17,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'11826a132',55570.70243860,16.998,,1.207,15.243,,0.968,,,,,,,1.0,17,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'00873a108',55208.41254600,16.587,,1.057,15.288,,0.975,11.316,,1.004,7.246,,1.026,1.0,90,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'00870a133',55208.34645730,16.565,,1.048,15.172,,0.945,11.020,,0.905,7.836,,0.970,1.0,111,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'11829a109',55570.76865450,16.396,,1.039,14.989,,0.929,,,,,,,0.5,8,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'00877a109',55208.54497800,16.887,0.481,1.062,14.958,,0.925,11.243,,1.034,7.489,,1.036,1.0,48,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'00874b133',55208.47876200,16.405,,1.038,15.296,0.525,0.971,11.361,,0.925,7.607,,0.963,1.0,68,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'00885a108',55208.80958740,16.471,,1.055,15.043,,0.939,11.079,,0.905,7.849,,0.995,1.0,3,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'00881a109',55208.67728280,16.732,,1.075,15.496,,1.060,11.315,,0.930,7.615,,0.966,1.0,21,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'11822a133',55570.57026160,16.985,,1.143,15.326,,0.968,,,,,,,0.5,40,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'00889a108',55208.94189220,16.396,0.309,1.218,15.089,,0.931,11.267,,0.917,7.694,,0.959,1.0,11,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'06501b168',55394.61607410,16.095,0.234,1.475,15.405,0.419,0.951,11.387,,0.972,7.858,,0.971,1.0,59,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'06497b169',55394.48389770,16.884,,1.164,15.440,0.483,0.947,11.370,,0.917,7.833,,0.963,1.0,23,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'11818a132',55570.43795720,16.354,0.350,1.244,15.138,0.379,1.013,,,,,,,1.0,81,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'06501b169',55394.61620150,16.318,,1.038,14.882,,0.928,11.335,0.515,0.990,7.655,,0.961,1.0,59,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'11814a132',55570.30565290,16.561,,1.051,15.161,0.396,1.006,,,,,,,1.0,115,b'0000',0.087691,279.926966
b'0272p000_ac51-005684',27.3705460,-0.6975758,b'01h49m28.93s',b'-00d41m51.27s',1,0,b'0000',b'11814a133',55570.30578020,16.807,0.451,1.074,15.212,,0.984,,,,,,,0.5,116,b'0000',0.087691,279.926966
