source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'11398a144',55556.55147090,15.073,0.108,1.690,14.424,0.217,1.047,,,,,,,1.0,45,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'11394a144',55556.41916660,15.086,0.111,1.686,14.653,0.278,1.178,,,,,,,1.0,87,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'05985b162',55377.54915080,15.148,0.112,1.683,14.383,0.207,1.032,10.645,,0.977,7.499,,0.949,1.0,38,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'11402a144',55556.68364790,14.990,0.120,1.760,14.245,0.178,1.009,,,,,,,1.0,19,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'05981b162',55377.41684710,15.249,0.160,1.738,14.125,0.151,1.037,10.758,,0.977,7.814,,0.979,1.0,8,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'11410a144',55556.94825670,15.357,0.147,1.862,14.806,0.282,1.293,,,,,,,1.0,12,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'11406a144',55556.81595240,14.933,0.096,1.854,14.305,0.179,1.013,,,,,,,1.0,1,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'11409a120',55556.88204090,15.130,0.125,1.680,14.910,0.336,1.376,,,,,,,1.0,2,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'11421a120',55557.27882670,15.190,0.119,1.698,14.219,0.173,1.011,,,,,,,1.0,109,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'11405a120',55556.74986380,15.143,0.117,1.682,14.177,0.168,1.019,,,,,,,1.0,11,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'11413a120',55557.01434520,15.184,0.123,1.695,14.365,0.194,1.027,,,,,,,1.0,26,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'11417a120',55557.14664960,15.056,0.128,1.699,14.250,0.177,1.009,,,,,,,1.0,67,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'05988a137',55377.61523900,15.039,0.106,1.710,14.133,0.165,1.033,10.634,,0.977,7.563,,1.033,1.0,58,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'05977b162',55377.28454330,14.928,0.096,1.864,13.896,0.134,1.278,10.599,,0.979,7.232,,0.957,1.0,7,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'05989b162',55377.68145450,15.102,0.109,1.682,13.813,0.114,1.453,10.832,0.366,1.075,7.049,0.265,1.353,1.0,80,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'05989b161',55377.68132720,15.160,0.117,1.686,14.279,0.210,1.010,11.132,0.497,1.002,7.695,,0.995,1.0,80,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'05993b161',55377.81363100,15.263,0.158,1.751,14.069,0.178,1.070,10.779,,0.982,7.482,,1.021,1.0,120,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'05992a137',55377.74754280,15.041,0.104,1.709,13.857,0.129,1.352,10.589,,0.980,7.319,0.346,1.165,1.0,101,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'06000a137',55378.01215030,15.206,0.124,1.707,14.496,0.204,1.081,11.045,,1.017,7.637,,0.957,1.0,58,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'05996a137',55377.87984650,15.025,0.102,1.722,14.139,0.163,1.031,10.707,,0.975,7.709,,0.960,1.0,100,b'0000',1.429392,351.806464
b'0105m016_ac51-046094',10.9857434,-1.2322570,b'00h43m56.58s',b'-01d13m56.13s',1,0,b'0000',b'06008a137',55378.27675780,15.170,0.118,1.689,14.210,0.172,1.012,10.948,,1.027,7.145,,0.952,1.0,9,b'0011',1.429392,351.806464
