source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'10890a156',55539.75543470,14.230,0.067,1.420,13.350,0.100,1.384,,,,,,,1.0,12,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'10889a132',55539.68934620,14.415,0.075,1.638,13.466,0.099,1.485,,,,,,,0.5,21,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'10894a155',55539.88761180,14.188,0.067,1.508,13.220,0.075,1.506,,,,,,,1.0,4,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'10893a131',55539.82152320,14.307,0.065,1.404,13.328,0.084,1.385,,,,,,,0.5,3,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'05524a121',55362.26736580,14.382,0.076,1.541,13.407,0.090,1.413,10.611,0.273,1.025,7.309,0.344,0.860,1.0,12,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'10894a156',55539.88773910,14.324,0.070,1.423,14.080,0.223,3.488,,,,,,,1.0,5,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'10905a131',55540.21830910,14.250,0.062,1.399,13.250,0.082,1.451,,,,,,,1.0,91,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'10901a132',55540.08613200,14.226,0.065,1.425,13.332,0.083,1.385,,,,,,,1.0,49,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'10909a132',55540.35061350,14.207,0.061,1.461,13.387,0.087,1.398,,,,,,,1.0,109,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'10889a131',55539.68921880,14.324,0.074,1.423,13.386,0.099,1.397,,,,,,,1.0,20,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'10882b155',55539.49082110,14.355,0.079,1.476,13.258,0.080,1.439,,,,,,,1.0,64,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'10886a155',55539.62313030,14.408,0.076,1.618,13.453,0.095,1.466,,,,,,,1.0,28,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'05536a120',55362.66414980,14.156,0.064,1.619,13.403,0.084,1.410,10.319,0.212,1.101,6.980,,0.781,1.0,75,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'10878a156',55539.35864420,14.220,0.064,1.435,13.576,0.119,1.709,,,,,,,0.5,107,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'05528a120',55362.39954220,14.150,0.062,1.643,13.280,0.076,1.414,10.744,0.324,1.028,7.297,0.330,0.864,1.0,8,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'05532a120',55362.53184600,14.241,0.066,1.407,13.223,0.073,1.499,10.301,0.215,1.110,7.621,0.441,0.796,1.0,34,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'10897a132',55539.95382760,14.420,0.075,1.655,13.349,0.093,1.384,,,,,,,0.5,15,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'05525b145',55362.33345400,14.263,0.064,1.391,13.300,0.079,1.397,10.558,0.279,1.029,7.410,0.465,0.831,1.0,5,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'05521b145',55362.20115020,14.149,0.057,1.648,13.243,0.081,1.462,10.980,0.397,1.064,7.367,,0.797,1.0,21,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'05524a120',55362.26723840,14.367,0.077,1.503,13.284,0.076,1.410,10.756,0.374,1.029,7.387,,0.802,1.0,12,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'05520a120',55362.13493460,14.235,0.072,1.413,13.319,0.082,1.388,10.673,0.292,1.025,7.605,,0.845,1.0,28,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'05520a121',55362.13506200,14.165,0.063,1.584,13.346,0.084,1.384,10.494,0.251,1.039,7.223,,0.790,1.0,28,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'05513b145',55361.93654260,14.329,0.066,1.429,13.233,0.078,1.481,10.677,0.336,1.025,7.148,0.462,0.927,1.0,83,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'05517b145',55362.06884640,14.231,0.071,1.419,13.301,0.085,1.397,11.004,0.457,1.069,7.723,0.471,0.787,1.0,42,b'0000',0.202344,268.878628
b'3524p000_ac51-053979',352.6214838,0.6296189,b'23h30m29.16s',b'00d37m46.63s',1,0,b'0000',b'05505b145',55361.67193490,14.363,0.068,1.493,13.380,0.089,1.394,11.143,0.444,1.101,7.005,,0.783,1.0,77,b'0000',0.202344,268.878628
