source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'05285b141',55354.39509630,15.786,0.190,1.162,14.800,,0.953,10.745,,1.016,7.872,,1.007,1.0,6,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'05284a117',55354.32900810,15.666,0.184,1.263,14.976,0.355,0.947,10.995,,1.025,7.633,,1.012,1.0,4,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'05292a117',55354.59361560,16.071,0.255,1.094,15.202,0.403,0.927,,,,,,,1.0,52,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'05288a117',55354.46131180,15.900,0.199,1.111,15.355,0.451,0.932,10.754,,1.015,7.827,,1.208,1.0,17,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'05300a117',55354.85822370,16.463,0.308,1.205,15.565,0.482,0.954,11.075,,1.044,7.433,,1.014,1.0,107,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'05296a117',55354.72591990,16.068,0.225,1.094,14.941,0.387,0.954,10.771,,1.013,7.827,,1.007,1.0,95,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'10658a160',55532.08444920,16.271,0.333,1.134,14.988,,1.046,,,,,,,0.5,48,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'10654a159',55531.95214500,16.724,0.447,1.326,14.930,,0.983,,,,,,,1.0,13,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'10670b160',55532.48123470,16.151,0.262,1.104,15.477,0.541,0.943,,,,,,,1.0,68,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'10673a135',55532.54732720,16.028,,1.376,15.019,,1.044,,,,,,,1.0,47,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'10669a136',55532.41514620,15.886,0.206,1.115,15.162,0.396,0.928,,,,,,,1.0,89,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'10681a136',55532.81193590,15.939,0.209,1.102,14.603,0.229,1.120,,,,,,,1.0,3,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'10677a136',55532.67963160,16.114,0.255,1.099,15.025,0.328,0.939,,,,,,,0.5,21,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'10665a136',55532.28284200,15.669,0.165,1.260,14.896,,0.968,,,,,,,1.0,111,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'10662b160',55532.21675350,15.884,0.199,1.116,14.713,,0.960,,,,,,,1.0,91,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'05265b142',55353.73370470,15.682,0.175,1.246,,,,10.965,,1.016,7.849,,1.140,1.0,97,b'0111',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'10666a159',55532.34893040,16.491,,1.724,15.061,0.347,0.934,,,,,,,0.5,110,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'05273b141',55353.99818500,15.661,0.154,1.268,15.253,0.408,0.927,11.348,,1.070,7.346,,1.051,1.0,63,b'0011',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'05269b142',55353.86600850,15.855,0.201,1.126,,,,10.717,,1.019,7.845,,1.031,0.5,104,b'0111',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'05277b141',55354.13048880,15.380,0.130,1.809,14.892,0.287,0.967,10.589,,1.038,7.826,,1.007,1.0,28,b'0000',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'05273b142',55353.99831230,16.593,0.353,1.263,15.061,0.380,0.934,10.847,0.340,1.172,7.472,,1.033,1.0,62,b'0011',0.856968,259.02978
b'3433p000_ac51-022242',344.0948563,-0.3027953,b'22h56m22.77s',b'-00d18m10.06s',1,0,b'0000',b'05280a116',55354.19670430,16.158,0.275,1.105,14.750,0.290,1.023,11.161,0.514,1.069,7.538,,1.011,1.0,20,b'0000',0.856968,259.02978
