source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'05952a132',55376.42399590,15.368,0.145,1.256,14.092,0.201,1.180,10.977,0.423,0.920,7.270,,1.026,1.0,12,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'05949b156',55376.35778030,14.961,0.103,1.364,13.720,0.133,0.901,10.977,0.425,0.920,7.834,,1.048,1.0,7,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'05949b157',55376.35790760,14.966,0.100,1.354,13.576,0.109,1.007,11.160,0.485,0.940,7.088,,1.075,1.0,6,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'05941b157',55376.09330020,15.194,0.127,1.158,13.584,0.105,0.996,10.864,0.368,0.914,7.523,,1.008,1.0,36,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'05945b157',55376.22560390,15.421,0.143,1.313,13.467,0.113,1.222,10.608,,0.987,7.787,,1.072,1.0,18,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'11389a125',55556.22128300,15.244,0.131,1.169,13.773,0.120,0.901,,,,,,,1.0,93,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'11389a126',55556.22141040,15.201,0.235,1.158,13.727,0.112,0.900,,,,,,,1.0,93,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'11381a125',55555.95680160,15.154,0.121,1.160,14.209,0.175,1.355,,,,,,,0.5,16,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'11385a125',55556.08910600,15.197,0.123,1.158,13.670,0.117,0.919,,,,,,,1.0,50,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'05960a132',55376.68860330,15.108,0.118,1.178,13.572,0.103,1.012,10.830,0.358,0.913,7.169,,1.038,1.0,83,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'11377a125',55555.82449730,15.183,0.125,1.157,13.831,0.125,0.920,,,,,,,1.0,4,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'11370a149',55555.62610440,14.995,0.103,1.302,13.711,0.113,0.903,,,,,,,1.0,28,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'11373a125',55555.69232020,14.945,0.097,1.399,13.706,0.127,0.904,,,,,,,1.0,21,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'11366b149',55555.49392730,15.457,0.155,1.357,13.859,0.133,0.935,,,,,,,1.0,64,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'11369a125',55555.56001580,15.385,0.137,1.274,13.698,0.108,0.906,,,,,,,1.0,44,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'11358a149',55555.22931850,15.350,0.145,1.239,13.839,0.127,0.924,,,,,,,1.0,95,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'11362a149',55555.36162290,15.468,0.165,1.371,13.846,0.131,0.928,,,,,,,1.0,106,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'05968a132',55376.95321090,14.959,0.091,1.369,13.869,0.170,0.942,10.239,0.242,1.110,7.084,,1.077,1.0,78,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'05972a132',55377.08551470,14.986,0.108,1.316,13.670,0.104,0.918,,,,7.700,0.505,1.127,1.0,39,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'05953b156',55376.49008410,15.315,0.139,1.210,13.913,0.138,0.975,10.567,,0.971,7.821,,1.021,1.0,25,b'0000',0.077024,90.803344
b'0090p015_ac51-013350',8.5417514,1.2306897,b'00h34m10.02s',b'01d13m50.48s',1,0,b'0000',b'05964a132',55376.82090710,15.369,0.139,1.257,13.681,0.124,0.913,10.444,0.263,0.981,7.745,,1.016,1.0,120,b'0000',0.077024,90.803344
