source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'01037a105',55213.83805830,17.027,,1.308,15.156,,0.881,11.204,,1.055,7.656,,0.896,1.0,2,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'01037a106',55213.83818560,16.318,0.291,1.252,15.267,,0.895,11.220,,1.236,7.600,,0.900,1.0,3,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'01033a105',55213.70575360,16.954,0.486,1.085,15.283,,0.903,11.379,,1.131,7.874,,0.904,1.0,18,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'01034a130',55213.77196960,16.534,,1.121,14.899,,0.875,10.704,,1.064,7.759,,0.894,1.0,9,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'01026b129',55213.50723280,16.431,0.329,1.192,15.433,0.509,0.894,11.265,,1.131,7.877,,0.894,1.0,59,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'01030a130',55213.63966490,16.655,,1.116,15.325,0.394,0.912,,,,,,,1.0,25,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'12101a108',55579.76204290,16.588,0.363,1.136,15.174,,0.888,,,,,,,1.0,10,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'01022a129',55213.37492810,16.508,,1.112,15.285,0.431,0.921,11.277,,1.162,7.771,0.479,1.061,1.0,102,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'12093a107',55579.49743410,17.004,,1.281,15.044,0.354,1.000,,,,,,,1.0,62,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'12097a108',55579.62973850,16.936,,1.255,15.080,,0.933,,,,,,,1.0,26,b'0000',0.345638,21.058606
b'0347p000_ac51-013761',34.1197945,-0.3342004,b'02h16m28.75s',b'-00d20m03.12s',1,0,b'0000',b'06705b174',55401.36356760,16.872,,1.201,15.373,,0.910,10.586,,1.114,7.718,,0.894,1.0,6,b'0000',0.345638,21.058606
