source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'01337a105',55223.76310990,16.306,,0.985,14.937,,1.020,10.847,,0.980,7.698,,0.904,1.0,12,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'01338a128',55223.82919840,16.510,,1.027,15.416,,1.146,10.721,,1.006,7.091,,0.968,1.0,4,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'12342a125',55587.76332840,16.969,0.510,0.984,15.164,0.382,1.096,,,,,,,0.5,11,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'01214a124',55219.72674640,16.318,0.301,1.118,,,,11.348,,1.113,7.549,,0.902,1.0,15,b'0111',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'01334a128',55223.69689410,16.608,0.360,1.015,15.157,0.467,1.098,10.750,,0.992,7.123,,0.981,1.0,20,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'01337a104',55223.76298260,16.601,0.372,1.016,15.617,,1.142,11.358,,1.016,7.735,,0.920,1.0,11,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'12365a064',55588.49068360,15.946,,0.984,14.800,,1.027,,,,,,,1.0,65,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'12369a102',55588.62298600,16.743,0.423,0.994,14.995,0.324,1.161,,,,,,,0.5,28,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'12373a101',55588.75516300,16.442,0.319,1.062,15.560,,1.410,,,,,,,1.0,12,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'12346a125',55587.89550530,16.241,,1.046,14.916,,1.022,,,,,,,1.0,5,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'12361a101',55588.35837930,16.685,0.531,1.002,15.311,,1.067,,,,,,,1.0,107,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'12361a102',55588.35850660,16.645,,1.047,15.208,,1.084,,,,,,,0.5,107,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'07092a150',55414.13031300,16.711,0.469,0.998,15.607,,1.120,11.375,,1.023,7.693,,0.988,1.0,31,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'12354b126',55588.16011390,16.694,0.387,1.000,15.405,0.496,1.044,,,,,,,0.5,73,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'12358a125',55588.29229080,17.031,,1.222,15.232,,1.053,,,,,,,1.0,114,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'12353a101',55588.09389810,16.906,0.481,0.984,15.282,0.415,1.065,,,,,,,0.5,51,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'12354b125',55588.15998660,16.821,0.521,0.988,15.436,0.484,1.040,,,,,,,1.0,72,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'07088a150',55413.99800910,16.401,,0.995,14.875,,1.021,11.345,,0.985,7.623,,0.997,1.0,65,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'12350a126',55588.02780960,16.739,,1.084,14.869,,1.021,,,,,,,0.5,31,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'07080a151',55413.73352870,17.007,,1.140,14.923,,1.020,11.151,,0.974,7.110,,0.934,1.0,98,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'07084a150',55413.86570520,16.550,0.374,1.028,14.973,0.308,1.172,10.928,,0.967,7.388,,0.900,1.0,107,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'07076a151',55413.60122480,16.229,,0.984,15.015,,1.025,11.254,,0.976,7.638,,0.915,1.0,55,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'07080a150',55413.73340130,16.590,,1.025,14.969,,1.020,10.734,,1.000,7.891,,0.985,1.0,98,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'07072a151',55413.46891760,16.399,0.313,1.079,15.057,0.379,1.133,10.957,0.363,1.173,7.505,,0.903,1.0,21,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'07073b175',55413.53500930,16.628,,1.075,15.278,,1.052,11.024,,0.972,7.756,,0.903,1.0,36,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'07065b175',55413.27039820,16.714,,1.086,14.947,,1.019,10.893,,0.972,7.436,,0.907,1.0,14,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'07069b175',55413.40270200,16.161,0.243,1.227,15.575,,1.130,10.624,,1.018,7.856,,0.914,1.0,10,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'07057b174',55413.00579060,16.514,0.329,1.038,14.893,0.318,1.218,11.427,,1.043,7.653,,0.901,1.0,62,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'07061b175',55413.13809440,16.650,,1.011,15.549,0.518,1.029,11.066,,0.967,7.379,,0.915,1.0,30,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'06993b177',55410.88905700,16.389,,1.001,,,,,,,7.448,0.430,1.135,1.0,99,b'0111',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'06993b178',55410.88918430,16.965,,1.157,,,,11.330,,1.000,7.616,,0.905,1.0,98,b'0111',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'06985b178',55410.62457670,16.699,0.468,1.000,,,,,,,7.258,,0.944,1.0,62,b'0111',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'06989b178',55410.75688040,16.293,,0.986,,,,,,,7.861,,0.937,1.0,105,b'0111',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'01353a104',55224.29232720,16.420,0.293,1.070,15.401,,1.094,11.439,,0.992,7.615,,0.901,1.0,114,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'01353a105',55224.29245450,16.425,,1.048,15.419,0.467,1.042,11.432,,0.993,7.720,,0.939,1.0,114,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'01345a104',55224.02771860,16.133,0.238,1.252,14.932,,1.020,10.838,,0.981,7.211,,0.950,1.0,31,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'01349a104',55224.16002290,16.482,0.348,1.048,15.517,,1.222,10.887,,0.976,7.588,,0.901,1.0,72,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'01341a104',55223.89541430,16.870,,1.133,15.153,,1.040,11.038,,0.967,7.559,,0.900,1.0,5,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'01342a128',55223.96150270,16.092,0.242,1.292,14.773,0.271,1.306,10.762,,0.988,7.389,,0.916,1.0,16,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'01330b129',55223.56458980,16.330,,0.994,15.053,,1.022,10.833,,0.979,7.423,,0.904,1.0,43,b'0000',0.330521,99.339874
b'0438p000_ac51-052852',44.0587906,0.6865651,b'02h56m14.11s',b'00d41m11.63s',1,0,b'0000',b'01326a128',55223.43215820,16.539,,1.030,15.248,0.409,1.073,10.648,,1.000,7.798,,0.952,1.0,84,b'0000',0.330521,99.339874
