source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'06637b172',55399.11427490,16.265,0.329,1.381,14.517,0.207,1.022,11.151,,0.988,7.681,,0.984,1.0,32,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'06641b172',55399.24657870,15.543,0.154,1.012,14.266,0.172,1.036,11.068,,0.981,7.691,,1.054,1.0,16,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'01001a107',55212.64731570,15.780,0.189,1.031,14.598,0.225,1.045,11.093,,0.984,7.806,,0.929,1.0,25,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'01005a108',55212.77974780,15.892,0.286,1.088,14.704,0.249,1.089,10.753,,0.976,7.678,,0.913,1.0,9,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'00994a131',55212.44879500,15.470,0.141,1.047,14.180,0.164,1.085,11.351,0.537,0.998,7.084,,0.988,1.0,78,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'00997a108',55212.51501110,15.555,0.157,1.009,13.861,0.125,1.606,10.943,,0.979,7.110,,0.982,1.0,57,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'00990a132',55212.31649030,15.905,0.209,1.097,14.492,0.212,1.017,11.340,,1.071,7.728,,0.919,1.0,119,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'00993a108',55212.38270630,15.437,0.147,1.072,14.254,0.181,1.042,11.121,0.462,1.039,7.635,,0.932,1.0,100,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'00989a107',55212.25027430,15.964,0.267,1.136,14.269,0.165,1.035,10.868,,0.982,7.864,,0.914,1.0,101,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'00989a108',55212.25040160,15.569,0.181,1.005,14.411,0.186,1.009,10.829,,0.969,7.572,,0.915,1.0,101,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'12049a110',55578.04284980,15.652,0.176,1.000,14.597,0.277,1.045,,,,,,,1.0,35,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'00986a132',55212.18418560,15.627,0.180,0.999,14.367,0.198,1.011,10.799,,0.969,7.001,,0.972,1.0,80,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'00982a132',55212.05188080,15.881,0.218,1.082,14.645,0.267,1.063,11.271,0.526,1.010,6.915,,1.028,1.0,38,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'00978a131',55211.91944870,16.061,0.277,1.208,14.315,0.211,1.020,11.287,0.514,1.007,7.015,,0.944,1.0,8,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'12041a110',55577.77836840,15.443,0.144,1.067,14.677,0.258,1.076,,,,,,,1.0,8,b'0000',0.140581,27.614193
b'0317p000_ac51-057319',31.8630181,0.4826846,b'02h07m27.12s',b'00d28m57.66s',1,0,b'0000',b'12045a111',55577.91067280,15.714,0.178,1.010,14.867,0.329,1.175,,,,,,,1.0,7,b'0000',0.140581,27.614193
