source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'06373b163',55390.38209840,16.147,0.292,1.033,14.266,0.172,1.078,10.729,,0.997,7.115,,0.905,1.0,8,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'06376a139',55390.44831400,16.116,0.294,1.019,14.431,0.212,1.031,10.671,,0.994,7.493,,0.872,0.5,16,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'11690a137',55566.20612560,15.823,0.193,0.957,14.586,0.254,1.046,,,,,,,1.0,87,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'06372a139',55390.31601020,15.849,0.203,0.956,14.666,0.252,1.069,11.096,0.443,1.015,7.335,,0.887,1.0,6,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'11693a114',55566.27234150,15.618,0.164,1.036,14.266,0.173,1.079,,,,,,,1.0,108,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'11693a113',55566.27221420,15.756,0.183,0.968,14.274,0.187,1.074,,,,,,,1.0,107,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'11697a113',55566.40451860,16.037,0.244,0.989,14.649,0.251,1.063,,,,,,,1.0,92,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'11694a137',55566.33843010,15.931,0.216,0.962,14.753,0.270,1.103,,,,,,,1.0,113,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'11705a114',55566.66912730,15.753,0.212,0.968,14.738,0.269,1.096,,,,,,,1.0,22,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'11701a113',55566.53682300,16.472,0.411,1.215,14.379,0.199,1.037,,,,,,,0.5,50,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'06369b164',55390.24992210,15.447,0.137,1.238,14.080,0.140,1.254,10.543,,0.994,7.795,,0.925,1.0,15,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'06365b164',55390.11761840,16.343,0.298,1.137,14.165,0.180,1.154,10.822,,1.008,6.966,,0.966,1.0,31,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'06384a139',55390.71292150,15.816,0.184,0.957,14.616,0.259,1.054,10.714,0.318,1.118,7.588,0.453,1.018,1.0,91,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'00750a137',55204.37680740,15.727,0.207,0.976,14.251,0.162,1.087,10.571,0.282,1.198,7.724,,0.876,1.0,102,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'00746b138',55204.24450270,15.914,0.222,0.960,14.705,0.260,1.083,10.785,,1.015,7.646,,0.992,1.0,99,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'00754c137',55204.50911210,15.497,0.144,1.163,14.510,0.211,1.033,10.499,,0.997,7.450,,0.877,1.0,59,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'00753a114',55204.44302340,16.218,0.264,1.068,14.180,0.155,1.140,10.628,,0.997,7.122,,0.892,1.0,81,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'00757a113',55204.57532800,15.973,0.228,0.971,14.498,0.224,1.032,10.903,,1.028,6.924,,0.908,1.0,40,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'00754c138',55204.50923940,15.566,0.151,1.081,14.556,0.217,1.040,11.080,0.443,1.017,7.837,,1.017,1.0,60,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'00761a113',55204.70763270,15.668,0.181,1.003,14.694,0.248,1.079,10.690,,0.995,7.649,,0.991,1.0,19,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'00758a138',55204.64154400,16.174,0.308,1.046,14.488,0.217,1.031,11.159,0.473,1.007,7.819,,0.943,1.0,27,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'00769a113',55204.97236940,16.597,0.440,1.294,14.747,0.265,1.100,10.997,,1.033,7.458,0.432,1.068,1.0,19,b'0000',0.185335,175.208726
b'0211p000_ac51-050476',21.6851843,0.3633487,b'01h26m44.44s',b'00d21m48.06s',1,0,b'0000',b'00765a114',55204.84006470,16.115,0.263,1.019,14.429,0.210,1.031,11.276,,1.119,7.310,,0.891,1.0,5,b'0000',0.185335,175.208726
