source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'11333a124',55554.36953100,12.461,0.030,4.767,11.589,0.034,1.839,,,,,,,0.5,103,b'0000',0.377138,307.241822
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'05885b158',55374.24130170,12.495,0.037,4.811,11.564,0.031,1.783,8.817,0.061,1.156,6.793,0.227,0.995,1.0,15,b'0000',0.377138,307.241822
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'11326b148',55554.17113820,12.462,0.027,4.766,11.516,0.029,1.863,,,,,,,0.5,76,b'0000',0.377138,307.241822
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'11329a124',55554.23722670,12.533,0.032,5.007,11.584,0.032,1.822,,,,,,,1.0,97,b'0000',0.377138,307.241822
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'11322a148',55554.03883380,12.436,0.027,4.820,11.577,0.031,1.804,,,,,,,0.5,34,b'0000',0.377138,307.241822
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'11325a125',55554.10504970,12.450,0.036,4.781,11.538,0.031,1.794,,,,,,,1.0,54,b'0000',0.377138,307.241822
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'11318a149',55553.90665670,12.388,0.030,5.144,11.598,0.035,1.875,,,,,,,1.0,6,b'0000',0.377138,307.241822
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'11321a124',55553.97274520,12.462,0.028,4.766,11.532,0.029,1.807,,,,,,,1.0,18,b'0000',0.377138,307.241822
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'11310a148',55553.64204800,12.454,0.032,4.773,11.504,0.029,1.922,,,,,,,1.0,25,b'0000',0.377138,307.241822
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'11314a148',55553.77435240,12.461,0.035,4.767,11.654,0.034,2.270,,,,,,,1.0,8,b'0000',0.377138,307.241822
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'05916a132',55375.23338890,12.522,0.033,4.935,11.564,0.037,1.782,8.843,0.067,1.143,6.398,0.154,0.954,1.0,17,b'0000',0.377138,307.241822
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'05916a133',55375.23351620,12.447,0.032,4.787,11.519,0.037,1.849,8.826,0.062,1.150,6.549,0.266,0.927,1.0,16,b'0000',0.377138,307.241822
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'05908a133',55374.96890870,12.464,0.032,4.765,11.486,0.030,2.048,8.961,0.074,1.255,6.873,0.303,1.035,1.0,72,b'0000',0.377138,307.241822
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'05912a133',55375.10121250,12.467,0.036,4.765,11.518,0.029,1.854,8.855,0.063,1.141,6.713,0.212,0.961,1.0,34,b'0000',0.377138,307.241822
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'05901b157',55374.77038940,12.450,0.031,4.781,11.607,0.033,1.918,8.953,0.072,1.238,6.531,0.200,0.927,1.0,109,b'0000',0.377138,307.241822
b'0075p000_ac51-030404',7.1320666,-0.0702966,b'00h28m31.70s',b'-00d04m13.07s',1,0,b'0000',b'05904a133',55374.83660490,12.427,0.029,4.858,11.545,0.030,1.783,8.816,0.060,1.157,6.310,0.140,1.007,1.0,114,b'0000',0.377138,307.241822
