source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'12293a092',55586.10856980,15.063,0.109,1.250,14.085,0.142,1.259,,,,,,,1.0,51,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'12290a115',55586.04235390,15.064,0.103,1.250,14.536,0.221,1.529,,,,,,,1.0,29,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'12297a091',55586.24074670,15.531,0.162,1.706,14.187,0.171,1.281,,,,,,,0.5,92,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'12294b115',55586.17465820,15.338,0.127,1.397,14.322,0.180,1.354,,,,,,,0.5,72,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'01278a115',55221.84259650,15.035,0.111,1.267,14.192,0.289,1.283,,,,,,,1.0,-5,b'0011',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'12301a091',55586.37305100,15.177,0.111,1.252,13.969,0.142,1.280,,,,,,,1.0,99,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'01282a116',55221.97502820,15.165,0.122,1.248,15.081,0.502,2.075,,,,,,,0.5,12,b'0011',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'01281a091',55221.90881230,15.190,0.157,1.259,14.103,0.180,1.260,,,,,,,1.0,-2,b'0011',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'01293a091',55222.30585260,15.251,0.146,1.301,14.139,0.187,1.267,11.344,0.504,1.030,7.273,,1.116,1.0,110,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'01289a092',55222.17354830,15.649,0.158,1.936,14.526,0.232,1.519,11.031,0.357,1.035,7.708,0.489,1.146,1.0,72,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'06917b191',55408.37706710,14.957,0.099,1.355,13.607,0.104,1.890,10.642,,1.054,7.570,,1.135,1.0,-2,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'06913b191',55408.24476330,14.718,0.081,2.150,13.647,0.116,1.767,10.778,,1.053,7.276,,1.116,1.0,8,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'01270b115',55221.57798790,15.275,0.128,1.324,14.558,0.277,1.549,,,,,,,1.0,35,b'0011',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'07020a164',55411.75062340,14.828,0.087,1.667,13.582,0.109,1.976,10.928,0.379,1.047,6.965,,1.122,1.0,100,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'06921b191',55408.50937140,14.828,0.096,1.668,13.625,0.126,1.832,10.751,0.337,1.090,7.708,,1.312,1.0,24,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'01277a091',55221.77650810,15.130,0.130,1.239,14.551,0.322,1.543,,,,,,,0.5,2,b'0011',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'01206b113',55219.46060980,15.511,0.161,1.668,14.248,0.173,1.309,10.701,,1.038,7.617,0.452,1.161,0.5,72,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'06929b191',55408.77397900,14.780,0.091,1.849,13.702,0.113,1.623,,,,,,,1.0,106,b'0011',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'01209a088',55219.52669820,15.131,0.116,1.240,14.667,0.273,1.656,11.013,,1.119,7.882,,1.444,1.0,50,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'01274a115',55221.71029220,15.779,0.239,2.206,14.214,0.244,1.292,,,,,,,0.5,10,b'0011',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'01266a114',55221.44555640,15.541,0.183,1.725,14.593,0.290,1.583,,,,,,,0.5,77,b'0011',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'01266a116',55221.44568370,15.545,0.176,1.732,14.514,0.280,1.508,,,,,,,1.0,77,b'0011',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'06925b191',55408.64167520,14.775,0.084,1.869,13.604,0.095,1.899,10.821,,1.084,7.585,,1.184,1.0,66,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'12305a092',55586.50535520,15.475,0.155,1.605,14.389,0.197,1.402,,,,,,,1.0,57,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'06933b191',55408.90628280,14.880,0.102,1.512,13.838,0.135,1.385,,,,,,,0.5,88,b'0011',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'06932a165',55408.84006730,14.809,0.086,1.733,13.797,0.133,1.441,,,,7.022,,1.129,1.0,109,b'0011',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'06948a166',55409.36928240,15.000,0.098,1.298,14.066,0.164,1.258,,,,,,,1.0,-1,b'0011',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'06944a166',55409.23697860,14.909,0.094,1.443,14.337,0.361,1.364,,,,,,,1.0,9,b'0011',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'07016a164',55411.61831960,14.917,0.098,1.426,13.552,0.112,2.094,10.791,0.352,1.078,7.236,,1.120,1.0,58,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'07012a163',55411.48601590,14.810,0.085,1.731,13.692,0.108,1.646,10.992,0.374,1.039,7.644,0.438,1.156,1.0,19,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'12274b115',55585.51339140,15.068,0.126,1.248,14.161,0.158,1.272,,,,,,,1.0,54,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'07020a163',55411.75049610,14.890,0.098,1.486,13.609,0.101,1.883,10.777,0.308,1.082,7.042,0.243,1.424,1.0,100,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'12285a091',55585.84396110,15.522,0.176,1.690,14.138,0.154,1.266,,,,,,,1.0,-6,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'12278a115',55585.64556830,15.378,0.156,1.451,14.399,0.192,1.410,,,,,,,1.0,17,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'12289a091',55585.97626540,15.458,0.154,1.576,14.086,0.143,1.259,,,,,,,1.0,11,b'0000',0.464905,280.0337
b'0442m076_ac51-017706',44.3434116,-7.9488975,b'02h57m22.42s',b'-07d56m56.03s',1,0,b'0000',b'12286a116',55585.91017690,15.282,0.127,1.331,14.637,0.231,1.626,,,,,,,1.0,-2,b'0000',0.464905,280.0337
