source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105m016_ac51-061424',9.9406916,-1.0089828,b'00h39m45.77s',b'-01d00m32.34s',1,0,b'0000',b'05976a135',55377.21820040,16.162,0.282,0.973,15.313,0.506,0.844,11.105,,0.955,7.006,,0.912,1.0,18,b'0000',0.068933,333.973911
b'0105m016_ac51-061424',9.9406916,-1.0089828,b'00h39m45.77s',b'-01d00m32.34s',1,0,b'0000',b'05980a136',55377.35050420,16.839,0.510,0.989,14.745,0.274,0.909,10.612,,1.000,7.166,0.319,1.131,1.0,5,b'0000',0.068933,333.973911
b'0105m016_ac51-061424',9.9406916,-1.0089828,b'00h39m45.77s',b'-01d00m32.34s',1,0,b'0000',b'05969b161',55377.01980850,16.068,0.273,1.011,15.144,0.396,0.838,11.309,0.535,1.029,7.153,,0.885,1.0,55,b'0000',0.068933,333.973911
b'0105m016_ac51-061424',9.9406916,-1.0089828,b'00h39m45.77s',b'-01d00m32.34s',1,0,b'0000',b'05972a135',55377.08589670,16.506,0.358,0.940,14.907,0.318,0.860,10.553,,1.001,7.225,,0.886,1.0,37,b'0000',0.068933,333.973911
b'0105m016_ac51-061424',9.9406916,-1.0089828,b'00h39m45.77s',b'-01d00m32.34s',1,0,b'0000',b'11397a121',55556.48538240,16.900,0.504,1.002,15.029,,0.949,,,,,,,0.5,66,b'0000',0.068933,333.973911
b'0105m016_ac51-061424',9.9406916,-1.0089828,b'00h39m45.77s',b'-01d00m32.34s',1,0,b'0000',b'05968a136',55376.95372020,16.270,0.282,0.948,15.014,,0.952,11.262,,0.981,7.243,,0.877,1.0,76,b'0000',0.068933,333.973911
b'0105m016_ac51-061424',9.9406916,-1.0089828,b'00h39m45.77s',b'-01d00m32.34s',1,0,b'0000',b'05968a135',55376.95359290,16.536,0.362,0.942,14.964,0.325,0.851,11.355,,1.086,7.316,,0.877,1.0,76,b'0000',0.068933,333.973911
b'0105m016_ac51-061424',9.9406916,-1.0089828,b'00h39m45.77s',b'-01d00m32.34s',1,0,b'0000',b'11393a121',55556.35307800,16.617,0.389,0.951,14.854,,0.880,,,,,,,1.0,108,b'0000',0.068933,333.973911
b'0105m016_ac51-061424',9.9406916,-1.0089828,b'00h39m45.77s',b'-01d00m32.34s',1,0,b'0000',b'11387a051',55556.15468510,16.664,,1.269,15.087,0.366,0.839,,,,,,,1.0,70,b'0000',0.068933,333.973911
b'0105m016_ac51-061424',9.9406916,-1.0089828,b'00h39m45.77s',b'-01d00m32.34s',1,0,b'0000',b'11389a121',55556.22090100,16.515,0.351,0.941,14.491,0.250,1.078,,,,,,,0.5,91,b'0000',0.068933,333.973911
b'0105m016_ac51-061424',9.9406916,-1.0089828,b'00h39m45.77s',b'-01d00m32.34s',1,0,b'0000',b'05964a136',55376.82141650,16.522,0.456,0.941,15.256,0.473,0.840,11.375,,0.974,7.252,,0.874,1.0,118,b'0000',0.068933,333.973911
b'0105m016_ac51-061424',9.9406916,-1.0089828,b'00h39m45.77s',b'-01d00m32.34s',1,0,b'0000',b'05965b161',55376.88750470,16.487,0.362,0.939,15.074,0.481,0.840,10.843,,0.958,7.235,,0.885,1.0,97,b'0000',0.068933,333.973911
b'0105m016_ac51-061424',9.9406916,-1.0089828,b'00h39m45.77s',b'-01d00m32.34s',1,0,b'0000',b'05961b161',55376.75520090,15.926,0.297,1.104,14.581,,0.891,11.275,,0.990,7.479,,0.893,1.0,103,b'0000',0.068933,333.973911
b'0105m016_ac51-061424',9.9406916,-1.0089828,b'00h39m45.77s',b'-01d00m32.34s',1,0,b'0000',b'05964a135',55376.82128910,16.390,0.361,0.937,14.737,,0.866,10.782,,0.971,7.518,,0.914,1.0,118,b'0000',0.068933,333.973911
