source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378m016_ac51-058979',37.6265854,-0.7538783,b'02h30m30.38s',b'-00d45m13.96s',1,0,b'0000',b'01117a103',55216.48466280,14.451,0.072,1.087,13.225,0.073,1.166,10.522,0.241,1.018,7.106,,0.955,1.0,67,b'0000',0.086115,139.920824
b'0378m016_ac51-058979',37.6265854,-0.7538783,b'02h30m30.38s',b'-00d45m13.96s',1,0,b'0000',b'01118b127',55216.55075150,14.412,0.071,1.107,13.396,0.087,1.104,10.632,0.317,0.995,7.479,,1.008,1.0,46,b'0000',0.086115,139.920824
b'0378m016_ac51-058979',37.6265854,-0.7538783,b'02h30m30.38s',b'-00d45m13.96s',1,0,b'0000',b'12174b129',55582.20845840,14.359,0.064,1.198,13.194,0.072,1.232,,,,,,,1.0,87,b'0000',0.086115,139.920824
b'0378m016_ac51-058979',37.6265854,-0.7538783,b'02h30m30.38s',b'-00d45m13.96s',1,0,b'0000',b'12177a106',55582.27467420,14.505,0.073,1.118,13.585,0.101,1.466,,,,,,,1.0,108,b'0000',0.086115,139.920824
b'0378m016_ac51-058979',37.6265854,-0.7538783,b'02h30m30.38s',b'-00d45m13.96s',1,0,b'0000',b'01114a127',55216.41844680,14.626,0.081,1.383,13.263,0.085,1.109,10.679,0.287,0.990,7.541,0.392,0.982,1.0,88,b'0000',0.086115,139.920824
b'0378m016_ac51-058979',37.6265854,-0.7538783,b'02h30m30.38s',b'-00d45m13.96s',1,0,b'0000',b'12189a106',55582.67145970,14.494,0.071,1.106,13.490,0.102,1.241,,,,,,,0.5,21,b'0000',0.086115,139.920824
b'0378m016_ac51-058979',37.6265854,-0.7538783,b'02h30m30.38s',b'-00d45m13.96s',1,0,b'0000',b'12170a130',55582.07628150,14.571,0.086,1.233,13.335,0.088,1.073,,,,,,,0.5,45,b'0000',0.086115,139.920824
b'0378m016_ac51-058979',37.6265854,-0.7538783,b'02h30m30.38s',b'-00d45m13.96s',1,0,b'0000',b'12173a105',55582.14236990,14.431,0.077,1.093,13.307,0.088,1.076,,,,,,,1.0,66,b'0000',0.086115,139.920824
b'0378m016_ac51-058979',37.6265854,-0.7538783,b'02h30m30.38s',b'-00d45m13.96s',1,0,b'0000',b'12162a130',55581.81180020,14.398,0.069,1.123,13.327,0.084,1.072,,,,,,,1.0,2,b'0000',0.086115,139.920824
b'0378m016_ac51-058979',37.6265854,-0.7538783,b'02h30m30.38s',b'-00d45m13.96s',1,0,b'0000',b'12166a129',55581.94397720,14.438,0.069,1.090,13.375,0.094,1.087,,,,,,,1.0,11,b'0000',0.086115,139.920824
