source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'06880a152',55407.11871680,16.833,0.464,1.154,15.029,0.374,1.093,11.075,,0.946,7.066,,0.972,1.0,31,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'07008a148',55411.35205660,16.545,0.419,1.120,,,,11.011,,0.946,7.836,,0.865,1.0,8,b'0111',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'06872a152',55406.85410930,16.382,0.326,1.124,15.126,,1.122,10.844,,0.951,7.822,,0.897,1.0,109,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'06876a152',55406.98641300,15.933,0.225,1.324,14.923,,1.052,11.351,,0.979,7.519,,0.863,1.0,67,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'06865b176',55406.65558990,16.889,,1.694,15.246,0.422,1.053,11.347,,1.008,7.322,,0.894,1.0,72,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'06868a152',55406.72180540,16.634,0.387,1.127,15.299,0.422,1.049,11.032,,0.956,7.483,,0.864,1.0,94,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'06861b176',55406.52328610,16.580,0.378,1.122,15.064,0.345,1.084,11.288,,1.135,7.652,,0.872,1.0,32,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'06864a152',55406.58950160,16.258,0.277,1.144,14.860,,1.052,11.154,,0.952,7.315,,0.889,1.0,51,b'0000',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'01233a104',55220.32230690,16.040,0.239,1.239,,,,11.334,,0.965,7.916,,1.019,1.0,118,b'0111',0.923376,245.932811
b'0393p000_ac51-021089',39.5661158,-0.3368446,b'02h38m15.87s',b'-00d20m12.64s',1,0,b'0000',b'06857b176',55406.39098500,16.762,0.442,1.143,14.916,,1.055,11.188,,0.955,7.863,,0.871,0.5,7,b'0000',0.923376,245.932811
