source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'10653a137',55531.88618390,15.267,0.134,1.044,13.970,0.148,0.932,,,,,,,1.0,4,b'0000',0.092871,251.705459
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'10657a136',55532.01836080,15.163,0.128,1.018,13.981,0.141,0.926,,,,,,,1.0,29,b'0000',0.092871,251.705459
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'10649a136',55531.75387960,15.016,0.106,1.125,14.141,0.176,0.900,,,,,,,1.0,12,b'0000',0.092871,251.705459
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'10650a160',55531.81996810,15.244,0.126,1.033,14.100,0.152,0.896,,,,,,,1.0,3,b'0000',0.092871,251.705459
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'10645a136',55531.62157540,15.054,0.105,1.078,14.222,0.200,0.924,,,,,,,1.0,28,b'0000',0.092871,251.705459
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'10646a161',55531.68779120,15.945,0.285,2.104,14.158,0.157,0.903,,,,,,,1.0,21,b'0000',0.092871,251.705459
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'10638a160',55531.42318270,15.040,0.187,1.094,14.300,0.176,0.966,,,,,,,1.0,86,b'0000',0.092871,251.705459
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'10642b161',55531.55548690,15.313,0.134,1.076,14.122,0.151,0.897,,,,,,,1.0,45,b'0000',0.092871,251.705459
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'05276a115',55354.06427320,14.968,0.123,1.207,14.101,0.153,0.896,10.762,0.343,0.745,7.313,,1.186,1.0,43,b'0000',0.092871,251.705459
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'10634a160',55531.29087840,15.240,0.128,1.031,14.093,0.153,0.896,,,,,,,1.0,113,b'0000',0.092871,251.705459
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'05268a115',55353.79966560,14.916,0.090,1.329,,,,10.545,,0.744,7.466,0.453,1.306,1.0,117,b'0111',0.092871,251.705459
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'05272a115',55353.93196940,15.041,0.116,1.092,13.962,0.137,0.937,10.387,,0.732,7.622,,1.200,1.0,84,b'0011',0.092871,251.705459
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'10661a136',55532.15066510,15.253,0.128,1.037,14.046,0.144,0.901,,,,,,,1.0,69,b'0000',0.092871,251.705459
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'05265b141',55353.73357740,15.182,0.117,1.018,,,,10.972,0.382,0.726,7.050,,1.201,1.0,97,b'0111',0.092871,251.705459
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'05261b140',55353.60127350,15.237,0.123,1.030,,,,,,,,,,1.0,54,b'0111',0.092871,251.705459
b'3433p000_ac51-028971',343.2184855,-0.0923981,b'22h52m52.44s',b'-00d05m32.63s',1,0,b'0000',b'05264a115',55353.66736180,15.160,0.111,1.018,,,,10.905,0.429,0.728,7.788,,1.232,1.0,76,b'0111',0.092871,251.705459
