source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'06681b175',55400.56987230,16.478,,1.255,14.854,0.279,1.074,11.117,,0.988,7.607,,0.974,1.0,45,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'01041a105',55213.97036300,16.422,0.314,1.056,15.167,0.403,0.991,10.790,,1.007,7.415,,0.980,1.0,17,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'06689b175',55400.83447990,15.859,0.193,1.316,15.246,0.430,0.984,11.173,,1.064,7.243,,1.085,1.0,115,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'06685b175',55400.70217610,16.204,0.255,1.089,14.943,0.330,1.040,11.156,0.541,1.099,7.279,,1.040,1.0,87,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'06700a150',55401.16517570,16.697,0.419,1.073,15.128,,1.069,10.931,,0.988,7.822,,0.991,1.0,25,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'06693b175',55400.96678370,16.478,0.379,1.055,14.964,,1.006,11.108,,1.006,7.664,,0.979,1.0,72,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'06697b175',55401.09908740,16.292,0.285,1.069,15.176,0.409,0.990,10.993,,0.988,7.631,,0.982,1.0,34,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'12078a131',55579.03443240,16.316,,1.163,14.909,0.356,1.051,,,,,,,1.0,32,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'06696a150',55401.03287190,15.861,0.191,1.314,14.973,,1.043,11.291,,1.015,7.568,,1.001,1.0,52,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'12085a107',55579.23282540,16.532,,1.774,14.803,0.274,1.099,,,,,,,1.0,95,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'12081a106',55579.10052100,16.089,0.280,1.135,14.907,,1.023,,,,,,,1.0,52,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'12093a106',55579.49730680,16.522,,1.315,15.457,0.517,0.981,,,,,,,1.0,62,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'12089a107',55579.36512970,15.992,0.211,1.194,15.363,0.518,0.980,,,,,,,1.0,104,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'06704a150',55401.29747940,16.537,,1.368,15.465,0.517,0.981,10.593,,1.046,7.812,,1.036,1.0,7,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'06701b175',55401.23139120,16.212,0.279,1.087,14.944,,1.001,11.188,,1.012,7.650,,0.998,1.0,17,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'06712a150',55401.56208700,16.345,,1.170,14.771,0.284,1.117,11.029,0.407,1.141,7.897,,1.031,1.0,42,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'06708a150',55401.42978320,16.100,0.254,1.129,14.865,,0.991,11.323,,1.015,7.728,,0.978,1.0,12,b'0000',0.320199,242.768468
b'0347m016_ac51-038047',34.0902209,-1.0566707,b'02h16m21.65s',b'-01d03m24.01s',1,0,b'000p',b'01018a128',55213.24249600,15.942,0.214,1.234,15.340,0.523,0.980,11.367,,1.040,7.761,,0.979,1.0,97,b'0000',0.320199,242.768468
