source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'10726a160',55534.33298990,16.271,0.288,1.012,14.842,0.287,0.881,,,,,,,1.0,115,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'05329b141',55355.85043830,15.892,0.199,0.990,14.667,0.252,0.897,10.970,,0.833,7.851,,0.968,1.0,110,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'10722b159',55534.20068550,15.877,0.203,0.995,14.620,0.258,0.910,,,,,,,1.0,86,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'10725a136',55534.26690140,15.724,0.174,1.079,14.637,0.262,0.905,,,,,,,0.5,107,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'10714a160',55533.93620420,16.036,0.240,0.971,15.052,0.333,0.906,,,,,,,1.0,11,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'10718a160',55534.06850850,16.071,0.293,0.973,14.953,0.317,0.890,,,,,,,0.5,43,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'10706a160',55533.67172290,16.406,0.323,1.059,14.819,0.276,0.880,,,,,,,1.0,23,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'10710a160',55533.80389990,15.820,0.229,1.018,14.783,0.269,0.881,,,,,,,1.0,5,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'05352a116',55356.57804540,15.969,0.210,0.975,15.145,0.346,0.927,10.631,,0.836,7.220,,0.968,1.0,47,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'05356a116',55356.71034920,16.277,0.294,1.014,14.863,0.300,0.881,10.699,,0.829,7.240,,0.951,1.0,90,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'05345b140',55356.37952610,16.894,0.534,1.278,15.023,0.321,0.901,10.523,,0.841,7.861,,1.192,1.0,7,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'05348a116',55356.44574170,15.790,0.185,1.033,14.446,0.211,1.001,10.937,,0.837,7.686,,0.952,1.0,15,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'05341b140',55356.24722240,16.603,0.451,1.143,14.992,0.330,0.895,11.120,0.521,0.892,7.213,,0.987,1.0,15,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'05344a116',55356.31343790,16.145,0.258,0.982,14.763,0.267,0.883,11.281,0.511,0.863,7.728,,0.952,1.0,5,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'05337b141',55356.11504600,16.215,0.274,0.996,14.544,0.214,0.941,11.266,,0.891,7.334,,0.950,1.0,31,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'05340a116',55356.18113420,15.672,0.172,1.127,14.430,0.188,1.014,10.939,,0.831,7.244,,0.975,1.0,23,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'05333b141',55355.98274220,16.316,0.296,1.026,14.887,0.290,0.883,10.983,,0.831,7.317,,0.972,1.0,68,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'05337b140',55356.11491870,15.632,0.167,1.171,14.467,0.209,0.986,10.570,,0.856,7.444,,0.959,1.0,32,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'10729a135',55534.39907840,15.844,0.200,1.007,15.198,0.393,0.941,,,,,,,1.0,94,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'05333b140',55355.98261490,15.994,0.208,0.973,14.791,0.289,0.881,11.157,,0.919,7.379,,0.972,1.0,68,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'10733a136',55534.53138270,15.809,0.194,1.023,14.818,0.297,0.881,,,,,,,1.0,52,b'0000',0.417623,4.796113
b'3463p000_ac51-063181',345.8533497,0.6854256,b'23h03m24.80s',b'00d41m07.53s',1,0,b'0000',b'05325b141',55355.71813450,16.399,0.373,1.056,15.415,0.445,1.005,10.814,,0.828,7.484,,0.978,1.0,92,b'0000',0.417623,4.796113
