source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'00746b138',55204.24450270,15.549,0.163,1.382,14.406,0.197,1.068,11.149,,0.970,7.848,,0.901,1.0,99,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'00749a114',55204.31071870,15.069,0.106,1.393,14.798,0.263,0.982,,,,,,,1.0,119,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'11705a114',55566.66912730,15.411,0.260,1.260,14.309,0.181,1.147,,,,,,,1.0,22,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'11693a114',55566.27234150,15.046,0.111,1.435,15.197,0.384,1.080,,,,,,,1.0,108,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'11689a113',55566.14003710,15.233,0.123,1.228,15.098,0.511,1.048,,,,,,,1.0,65,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'11690a137',55566.20612560,15.162,0.128,1.271,14.335,0.196,1.123,,,,,,,1.0,87,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'11685a113',55566.00773270,15.360,0.131,1.234,14.795,0.272,0.982,,,,,,,1.0,25,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'11686a138',55566.07394860,15.191,0.135,1.249,14.489,0.217,1.023,,,,,,,1.0,44,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'11678a137',55565.80933980,15.274,0.162,1.220,14.650,0.240,0.981,,,,,,,1.0,3,b'0000',1.28209,75.760659
b'0211p000_ac51-047701',21.4970352,0.3080576,b'01h25m59.29s',b'00d18m29.01s',1,0,b'0000',b'11682a137',55565.94164420,15.274,0.130,1.220,15.001,0.397,1.020,,,,,,,1.0,11,b'0000',1.28209,75.760659
