source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'07032a150',55412.14587950,15.951,0.244,1.127,,,,11.248,,0.901,7.244,,1.074,1.0,29,b'0111',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'07033b175',55412.21209510,15.677,0.182,1.243,13.973,,0.979,,,,7.514,,1.041,1.0,21,b'0011',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'07040a150',55412.41048710,15.697,0.177,1.226,14.902,0.379,0.976,,,,,,,0.5,11,b'0011',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'12302a128',55586.44066750,15.660,0.168,1.258,15.201,0.380,1.016,,,,,,,1.0,80,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'07028a150',55412.01357570,15.784,0.183,1.170,,,,,,,,,,1.0,60,b'0111',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'07029b175',55412.07979120,15.851,0.204,1.144,,,,,,,7.732,,1.051,1.0,41,b'0111',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'12333a098',55587.43263130,16.025,0.233,1.128,14.608,0.230,1.012,,,,,,,1.0,83,b'0000',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'07037b175',55412.34439880,16.515,0.338,1.293,14.539,,1.062,,,,,,,0.5,7,b'0011',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'07021b175',55411.81518360,16.322,0.303,1.206,,,,,,,7.461,,1.089,1.0,122,b'0111',0.271225,187.47391
b'0423p000_ac51-040801',42.6750302,0.3281953,b'02h50m42.01s',b'00d19m41.50s',1,0,b'0000',b'07025b175',55411.94748740,15.670,0.171,1.249,,,,,,,,,,1.0,80,b'0111',0.271225,187.47391
