source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'10542a164',55528.24889930,16.335,0.307,1.038,15.244,0.432,0.969,,,,,,,1.0,100,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'10565a136',55528.97638170,15.899,0.212,1.115,15.136,0.357,0.966,,,,,,,1.0,19,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'10549a140',55528.44729190,15.973,0.220,1.076,14.963,0.326,0.979,,,,,,,1.0,78,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'10546a164',55528.38120350,15.656,0.169,1.371,15.018,0.331,0.972,,,,,,,1.0,99,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'10553a140',55528.57959620,16.300,0.301,1.034,15.262,0.397,0.970,,,,,,,1.0,38,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'10550b163',55528.51338040,16.420,0.325,1.053,15.136,,1.147,,,,,,,1.0,57,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'05069b142',55347.25082000,16.346,0.302,1.040,14.688,,0.992,10.673,0.302,1.241,6.993,,1.043,1.0,12,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'05065b142',55347.11851620,16.135,0.261,1.034,15.118,0.386,0.966,10.745,,1.119,7.656,0.511,1.123,1.0,28,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'05077b142',55347.51542760,16.105,0.246,1.038,14.938,0.334,0.982,11.109,0.491,1.125,7.031,,1.061,1.0,28,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'05073b142',55347.38312380,15.954,0.225,1.085,14.917,0.319,0.986,11.050,,1.185,7.186,,1.026,1.0,4,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'05081b142',55347.64773140,16.947,0.534,1.213,14.914,,1.065,10.997,0.443,1.140,7.356,,0.997,1.0,69,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'05080a117',55347.58151580,16.468,0.349,1.063,14.997,0.364,0.974,,,,,,,1.0,47,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'05085b142',55347.78003530,16.323,0.305,1.037,15.076,0.349,0.968,10.839,,1.136,7.789,,1.124,1.0,110,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'05084a117',55347.71381970,16.017,0.226,1.059,15.343,0.485,0.976,10.678,0.297,1.238,7.431,,0.996,1.0,90,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'05092a117',55347.97842740,16.425,0.333,1.054,14.777,0.279,1.026,10.927,,1.170,7.324,,1.002,1.0,68,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'05088a117',55347.84612350,16.762,0.433,1.149,15.444,0.502,0.987,10.779,,1.125,7.861,,1.028,0.5,110,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'10538b163',55528.11659490,15.946,0.215,1.089,14.800,0.291,1.018,,,,,,,1.0,58,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'05096a117',55348.11073120,16.625,0.412,1.105,14.716,,1.011,10.532,,1.113,7.842,,1.023,1.0,30,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'10534a164',55527.98441810,16.014,0.224,1.060,14.967,0.316,0.978,,,,,,,1.0,20,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'10557a133',55528.71177310,16.372,0.311,1.044,15.226,0.396,0.968,,,,,,,1.0,17,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'05100a117',55348.24303500,16.232,0.303,1.030,14.627,0.272,1.104,10.827,,1.129,7.668,,0.996,1.0,13,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'10561a134',55528.84407740,15.901,0.215,1.114,15.137,,1.127,,,,,,,0.5,3,b'0000',0.097438,234.015588
b'3403m016_ac51-060462',339.6845681,-0.9487259,b'22h38m44.30s',b'-00d56m55.41s',1,0,b'0000',b'10557a134',55528.71190050,16.653,0.401,1.114,14.721,0.253,1.050,,,,,,,1.0,17,b'0000',0.097438,234.015588
