source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'07032a149',55412.14575210,15.235,0.124,1.166,,,,11.215,,1.042,7.687,,0.985,1.0,30,b'0111',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'07036a149',55412.27805600,15.384,0.135,1.114,,,,,,,,,,1.0,13,b'0111',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'06945b176',55409.30141150,15.036,0.112,1.512,14.361,0.231,0.998,11.048,0.428,1.046,7.423,,0.989,1.0,9,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'06948a150',55409.36749970,15.263,0.124,1.145,14.454,0.249,0.987,10.798,,0.987,7.883,,0.997,1.0,8,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'07024a149',55411.88114450,15.305,0.125,1.124,,,,10.654,,0.987,7.807,0.517,1.089,1.0,102,b'0111',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'07028a149',55412.01344830,15.124,0.114,1.310,,,,11.174,0.488,1.021,7.774,,0.988,1.0,60,b'0111',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'06941b176',55409.16910770,15.369,0.149,1.113,14.630,0.337,1.003,10.645,,0.990,7.313,,0.996,1.0,26,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'06944a150',55409.23519590,15.250,0.126,1.154,14.219,0.184,1.053,10.759,,0.986,7.908,,1.008,1.0,19,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'06964a151',55409.89671490,15.497,0.152,1.152,14.337,0.222,1.004,,,,7.867,,0.991,1.0,97,b'0011',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'07021b173',55411.81492890,15.150,0.129,1.268,,,,10.981,,1.001,7.855,,1.021,1.0,123,b'0111',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'01305a106',55222.70454820,15.208,0.114,1.192,14.688,0.262,1.016,10.728,,0.987,7.836,,1.035,1.0,20,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'06937b176',55409.03680390,15.265,0.121,1.144,14.478,0.243,0.986,11.043,,1.023,7.677,,0.995,1.0,53,b'0011',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'07017b174',55411.68275250,15.392,0.164,1.115,,,,10.463,,0.990,7.131,,1.058,1.0,82,b'0111',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'01297a107',55222.43993970,15.483,0.153,1.144,15.264,0.491,1.240,11.137,0.466,1.027,7.322,,0.984,1.0,82,b'0011',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'01301a106',55222.57224400,15.219,0.128,1.181,14.149,0.165,1.103,10.581,,0.990,7.729,,1.012,1.0,41,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'01293a106',55222.30750800,15.315,0.134,1.121,14.485,0.275,0.986,,,,,,,1.0,118,b'0011',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'01294a130',55222.37372380,15.291,0.134,1.130,14.203,0.220,1.063,,,,,,,1.0,103,b'0011',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'01286a130',55222.10898790,14.965,0.093,1.744,14.450,0.413,0.987,,,,,,,1.0,56,b'0011',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'01290b130',55222.24141960,15.336,0.136,1.116,14.432,0.275,0.988,,,,,,,1.0,99,b'0011',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'01278a130',55221.84437930,15.570,0.170,1.203,14.615,0.278,1.000,10.757,,0.986,7.514,,0.984,1.0,5,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'01282a130',55221.97668360,15.310,0.135,1.122,14.587,0.333,0.996,,,,,,,1.0,20,b'0011',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'01210a126',55219.59456950,15.092,0.108,1.375,,,,,,,,,,1.0,34,b'0111',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'01210a127',55219.59469680,15.563,0.165,1.197,,,,11.012,,1.003,7.658,,0.984,1.0,35,b'0111',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'07016a148',55411.61653690,15.178,0.119,1.227,,,,,,,,,,1.0,60,b'0111',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'07017b173',55411.68262510,15.656,0.175,1.283,,,,11.018,,1.011,,,,1.0,82,b'0111',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'12321a106',55587.03610050,15.630,0.165,1.256,14.579,0.241,0.994,,,,,,,1.0,34,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'07013b174',55411.55044870,15.183,0.115,1.220,,,,,,,7.684,0.485,1.124,1.0,40,b'0111',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'12313a106',55586.77149190,15.191,0.115,1.211,14.498,0.221,0.987,,,,,,,1.0,10,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'12317a106',55586.90379620,15.790,0.195,1.436,14.355,0.227,0.999,,,,,,,1.0,7,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'12306a131',55586.57322650,15.568,0.175,1.201,14.613,0.251,1.000,,,,,,,1.0,40,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'12309a106',55586.63931490,15.331,0.133,1.117,14.577,0.342,0.994,,,,,,,1.0,26,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'12305a106',55586.50701060,15.591,0.161,1.221,14.858,0.326,1.070,,,,,,,1.0,60,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'12306a130',55586.57309910,15.666,0.171,1.293,14.406,0.197,0.991,,,,,,,1.0,40,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'12301a107',55586.37483370,15.908,0.217,1.592,14.775,0.279,1.042,,,,,,,1.0,102,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'12302a130',55586.44092220,15.586,0.167,1.216,14.138,0.160,1.112,,,,,,,1.0,81,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'07020a148',55411.74884070,15.261,0.129,1.146,,,,,,,7.796,,0.986,1.0,103,b'0111',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'12298a130',55586.30861790,15.310,0.126,1.122,14.455,0.197,0.987,,,,,,,1.0,118,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'12301a106',55586.37470630,16.010,0.257,1.734,15.241,0.472,1.230,,,,,,,1.0,102,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'06956a151',55409.63210720,15.564,0.191,1.198,,,,,,,,,,1.0,65,b'0011',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'06960a151',55409.76441100,15.536,0.157,1.177,14.358,0.251,0.999,,,,,,,1.0,108,b'0011',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'12290a130',55586.04413660,15.399,0.170,1.115,14.760,0.270,1.037,,,,,,,0.5,36,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'12294b131',55586.17644100,15.392,0.139,1.115,14.358,0.189,0.999,,,,,,,1.0,78,b'0000',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'06949b176',55409.43371530,15.569,0.160,1.202,14.089,0.171,1.159,,,,,,,0.5,14,b'0011',0.116513,68.424204
b'0423p015_ac51-014112',41.9243801,1.2264819,b'02h47m41.85s',b'01d13m35.33s',1,0,b'0000',b'06952a150',55409.49980350,15.234,0.129,1.167,14.271,0.210,1.027,,,,7.601,,0.983,1.0,28,b'0011',0.116513,68.424204
