source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'06064a135',55380.12862310,15.555,0.168,1.049,,,,,,,,,,1.0,29,b'0111',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'06065b160',55380.19483860,15.399,0.144,1.164,,,,,,,7.024,,1.101,1.0,22,b'0111',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'06057b160',55379.93023120,15.686,0.187,1.033,,,,,,,,,,1.0,85,b'0111',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'06061b160',55380.06253490,15.592,0.169,1.038,,,,,,,,,,1.0,44,b'0111',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'06049b160',55379.66562370,15.621,0.186,1.033,14.852,0.450,0.960,10.889,,0.787,7.515,,1.027,1.0,75,b'0000',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'06053b160',55379.79792750,15.799,0.227,1.060,14.420,,0.972,,,,,,,1.0,117,b'0011',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'11485a119',55559.39531480,15.749,0.193,1.044,15.048,0.349,0.954,,,,,,,1.0,95,b'0000',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'11489a119',55559.52749180,15.300,0.130,1.311,14.735,0.271,0.984,,,,,,,1.0,53,b'0000',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'11478b143',55559.19692180,15.572,0.169,1.043,15.391,0.462,0.998,,,,,,,1.0,85,b'0000',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'11481a119',55559.26301040,16.063,0.294,1.213,14.445,0.198,1.148,,,,,,,1.0,105,b'0000',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'11474a143',55559.06461740,15.517,0.153,1.066,14.845,0.298,0.961,,,,,,,1.0,42,b'0000',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'11477a119',55559.13070600,15.944,0.221,1.132,15.236,0.417,0.973,,,,,,,1.0,63,b'0000',0.104908,110.488461
b'0136p000_ac51-058527',12.8569073,0.7111998,b'00h51m25.66s',b'00d42m40.32s',1,0,b'0000',b'11470a143',55558.93231310,15.678,0.179,1.032,14.866,0.293,0.959,,,,,,,1.0,10,b'0000',0.104908,110.488461
