source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'00921a110',55210.00083930,16.516,0.362,1.082,14.844,0.273,0.988,10.812,0.319,1.046,7.264,,0.986,1.0,25,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'06537b171',55395.80668060,16.044,0.268,1.064,14.856,0.326,0.985,10.700,,0.872,7.253,,1.029,1.0,120,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'00917a109',55209.86840730,16.098,0.245,1.053,15.165,0.378,0.968,11.232,0.497,0.911,7.719,,0.964,1.0,4,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'00921a109',55210.00071200,16.273,,1.328,14.957,,1.084,11.306,,0.928,7.821,,0.972,1.0,24,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'00910a133',55209.66988650,16.189,0.259,1.044,15.082,0.355,0.965,10.786,,0.858,7.246,,1.041,1.0,23,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'00913a110',55209.73610260,16.228,0.281,1.043,15.192,0.389,0.969,10.642,,0.857,7.148,,1.061,1.0,15,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'00906b134',55209.53758180,16.333,0.356,1.050,14.404,0.193,1.261,10.813,,0.859,7.845,,1.129,1.0,51,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'00909a110',55209.60379780,16.370,,1.283,14.867,,1.040,10.735,,0.857,7.780,,0.965,1.0,33,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'00902a134',55209.40527710,16.815,0.456,1.164,14.941,0.336,0.972,10.522,,0.866,7.723,,0.973,1.0,92,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'00905a109',55209.47136580,15.994,0.270,1.080,15.059,0.363,0.965,11.281,,0.908,7.562,,0.972,0.5,71,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'00898a133',55209.27284500,16.377,0.325,1.055,15.255,0.379,0.975,10.525,,0.894,7.839,,0.996,1.0,107,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'00898a134',55209.27297230,16.177,,1.238,14.927,0.337,0.974,10.989,,0.857,7.831,,1.007,1.0,108,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'06556a145',55396.40198380,15.991,0.250,1.081,15.128,0.392,0.966,10.918,,0.856,7.571,,1.037,1.0,9,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'00894b133',55209.14054030,15.922,0.217,1.111,14.849,0.343,0.987,11.055,,0.873,7.824,,0.967,1.0,66,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'06552a145',55396.26968000,16.126,0.257,1.049,14.459,0.208,1.200,10.778,,0.861,7.326,,1.008,1.0,13,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'06553b170',55396.33589560,16.075,0.229,1.057,15.143,,1.181,11.325,,0.902,7.555,,0.966,1.0,6,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'11957a112',55575.00112240,15.844,,1.156,,,,,,,,,,0.5,25,b'0111',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'06549b170',55396.20359190,15.706,0.181,1.294,15.012,0.336,0.966,11.009,,0.861,7.809,,0.986,1.0,21,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'11873a109',55572.22362080,15.975,0.215,1.087,15.061,0.371,0.965,,,,,,,1.0,92,b'0000',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'11881a109',55572.48810230,16.318,0.306,1.048,,,,,,,,,,1.0,65,b'0111',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'11953a112',55574.86881790,15.740,0.202,1.254,,,,,,,,,,1.0,4,b'0111',0.527548,194.140255
b'0287p000_ac51-040420',28.3826942,0.3812079,b'01h53m31.85s',b'00d22m52.35s',1,0,b'0000',b'11865a110',55571.95913940,15.729,0.191,1.266,15.211,0.452,0.971,,,,,,,1.0,15,b'0000',0.527548,194.140255
