source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509m016_ac51-056251',350.7304456,-0.9303409,b'23h22m55.31s',b'-00d55m49.23s',1,0,b'0000',b'05464a121',55360.28293610,14.997,0.104,0.976,14.454,0.210,0.976,10.981,0.391,0.949,7.758,,0.764,1.0,8,b'0000',0.11896,129.232116
b'3509m016_ac51-056251',350.7304456,-0.9303409,b'23h22m55.31s',b'-00d55m49.23s',1,0,b'0000',b'05460a121',55360.15063220,15.109,0.126,0.890,14.486,0.214,0.979,10.661,0.295,1.038,7.646,,0.783,1.0,25,b'0000',0.11896,129.232116
b'3509m016_ac51-056251',350.7304456,-0.9303409,b'23h22m55.31s',b'-00d55m49.23s',1,0,b'0000',b'10814b155',55537.24228430,15.224,0.130,0.914,14.242,0.175,1.027,,,,,,,1.0,98,b'0000',0.11896,129.232116
b'3509m016_ac51-056251',350.7304456,-0.9303409,b'23h22m55.31s',b'-00d55m49.23s',1,0,b'0000',b'05468a121',55360.41523990,15.366,0.154,1.053,14.061,0.152,1.201,10.578,,0.933,7.177,,0.766,1.0,9,b'0000',0.11896,129.232116
b'3509m016_ac51-056251',350.7304456,-0.9303409,b'23h22m55.31s',b'-00d55m49.23s',1,0,b'0000',b'10826a155',55537.63906990,15.165,0.120,0.890,14.395,0.206,0.978,,,,,,,1.0,25,b'0000',0.11896,129.232116
b'3509m016_ac51-056251',350.7304456,-0.9303409,b'23h22m55.31s',b'-00d55m49.23s',1,0,b'0000',b'10825a130',55537.57285400,15.122,0.113,0.888,14.325,0.188,0.991,,,,,,,1.0,39,b'0000',0.11896,129.232116
b'3509m016_ac51-056251',350.7304456,-0.9303409,b'23h22m55.31s',b'-00d55m49.23s',1,0,b'0000',b'10818a154',55537.37446130,14.869,0.092,1.254,14.407,0.197,0.977,,,,,,,1.0,101,b'0000',0.11896,129.232116
b'3509m016_ac51-056251',350.7304456,-0.9303409,b'23h22m55.31s',b'-00d55m49.23s',1,0,b'0000',b'05452a121',55359.88602400,15.357,0.130,1.041,14.514,0.215,0.982,10.774,,0.947,7.728,,0.748,1.0,98,b'0000',0.11896,129.232116
b'3509m016_ac51-056251',350.7304456,-0.9303409,b'23h22m55.31s',b'-00d55m49.23s',1,0,b'0000',b'05445b146',55359.68763190,15.185,0.121,0.895,14.135,0.160,1.111,11.266,0.525,0.929,7.339,,0.754,1.0,82,b'0000',0.11896,129.232116
b'3509m016_ac51-056251',350.7304456,-0.9303409,b'23h22m55.31s',b'-00d55m49.23s',1,0,b'0000',b'05453b146',55359.95223960,15.133,0.112,0.887,14.731,0.252,1.050,11.168,0.476,0.932,7.069,,0.754,1.0,77,b'0000',0.11896,129.232116
b'3509m016_ac51-056251',350.7304456,-0.9303409,b'23h22m55.31s',b'-00d55m49.23s',1,0,b'0000',b'05449b146',55359.81993570,15.180,0.137,0.893,14.607,0.255,1.003,11.109,0.474,0.935,7.335,,0.751,1.0,118,b'0000',0.11896,129.232116
