source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01181a105',55218.60222360,14.631,0.078,2.890,14.164,0.183,1.307,,,,,,,1.0,33,b'0011',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'12253a106',55584.78769170,14.842,0.090,2.594,14.449,0.224,1.381,,,,,,,1.0,7,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'06888a150',55407.38306960,15.060,0.107,2.868,14.279,0.174,1.312,11.267,0.528,0.988,7.475,,0.903,1.0,8,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01230a130',55220.25634570,15.049,0.114,2.845,,,,10.856,,1.024,7.722,0.516,1.004,1.0,103,b'0111',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01234a130',55220.38865000,14.802,0.094,2.598,,,,11.092,,1.073,7.900,,0.978,1.0,98,b'0111',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'06884a150',55407.25076590,14.745,0.087,2.641,14.111,0.155,1.321,11.257,0.497,0.988,7.376,,0.909,1.0,16,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'06885b175',55407.31685410,14.628,0.083,2.899,14.202,0.164,1.304,11.023,0.405,1.006,7.438,,0.908,1.0,7,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01189a104',55218.86683220,14.888,0.098,2.614,,,,10.454,,0.988,7.381,,0.905,1.0,4,b'0111',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01193a104',55218.99913650,14.672,0.082,2.773,,,,10.830,,1.034,7.546,,0.904,1.0,24,b'0111',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'06881b175',55407.18455040,14.642,0.081,2.855,14.359,0.196,1.337,10.959,0.437,1.016,7.525,,0.910,1.0,25,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'06881b176',55407.18467770,14.726,0.088,2.666,14.145,0.167,1.311,11.143,0.456,0.993,7.421,,0.907,1.0,24,b'0000',0.302916,44.418983
b'0393p015_ac51-000070',39.8202889,0.8650101,b'02h39m16.87s',b'00d51m54.04s',1,0,b'0000',b'01182a128',55218.66831210,14.584,0.075,3.071,13.956,0.166,1.434,10.570,,0.987,6.858,,0.995,1.0,23,b'0011',0.302916,44.418983
