source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'06848a150',55406.06003450,16.347,,1.220,14.722,,1.029,11.366,,0.997,7.878,,1.024,1.0,46,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'06849b175',55406.12625020,16.227,0.299,1.244,15.082,,1.011,11.237,,0.993,7.250,,1.001,1.0,31,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'06844a149',55405.92773070,16.301,,1.203,15.523,,1.126,11.165,,0.979,7.843,,0.967,1.0,86,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'06845b175',55405.99394630,16.482,,1.241,15.406,,1.056,11.320,,1.004,7.153,,1.009,1.0,65,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'06837b175',55405.72933870,16.059,0.250,1.348,14.836,,1.017,11.049,,0.980,7.476,,0.963,1.0,97,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'06841b175',55405.86164240,16.148,,1.179,15.071,0.342,1.136,11.208,,0.981,7.399,,0.970,1.0,107,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'06829b175',55405.46473110,16.859,0.485,1.174,15.192,0.447,1.091,10.728,,1.025,7.769,,1.043,1.0,20,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'06833b175',55405.59703480,16.269,,1.193,15.529,,1.123,10.996,,0.979,7.549,,1.030,0.5,54,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'01142a128',55217.34496190,16.533,0.323,1.168,15.190,0.395,1.091,11.038,,0.978,7.755,,0.982,1.0,111,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'01165a105',55218.07287900,16.746,0.415,1.166,14.791,,1.015,11.156,,0.978,7.481,0.387,1.191,1.0,44,b'0011',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'01154a129',55217.74205450,16.946,0.540,1.183,14.877,,1.013,11.217,0.459,1.109,7.495,,0.964,1.0,14,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'01138a129',55217.21265710,16.536,0.342,1.168,15.597,,1.157,11.237,,0.980,7.873,,1.162,1.0,89,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'01153a105',55217.67583870,16.874,0.469,1.175,15.210,,1.026,11.345,,1.019,7.393,,0.965,1.0,22,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'01161a105',55217.94057470,16.619,0.376,1.164,14.927,,1.009,11.372,,1.034,7.629,,0.963,1.0,12,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'01157a104',55217.80814300,16.336,0.303,1.203,14.968,,1.009,11.126,,0.980,7.819,,0.988,1.0,4,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'01149a105',55217.54353440,16.281,,1.196,15.032,,1.009,,,,,,,1.0,49,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'01150a128',55217.60962290,16.267,0.267,1.227,14.991,0.306,1.176,11.061,,0.980,7.736,,0.965,1.0,31,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'12229a107',55583.99424790,16.151,0.254,1.284,14.934,,1.010,,,,,,,1.0,24,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'01146b129',55217.47739400,16.404,,1.243,15.024,,1.009,11.152,,0.989,7.849,,0.992,1.0,69,b'0000',0.933991,51.727279
b'0393p015_ac51-009873',38.6255537,0.7866107,b'02h34m30.13s',b'00d47m11.80s',1,0,b'0000',b'12221a108',55583.72976670,16.188,0.263,1.263,14.799,,1.015,,,,,,,1.0,16,b'0000',0.933991,51.727279
