source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'05540a123',55362.79683560,14.951,0.106,1.226,14.381,0.187,0.998,11.038,,0.896,7.264,0.318,1.302,1.0,116,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'05544a123',55362.92913940,14.935,0.099,1.240,14.143,0.184,0.946,11.013,,0.896,7.522,,1.048,1.0,84,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'05536a123',55362.66453180,15.142,0.123,1.249,13.968,0.141,1.043,10.935,,0.891,7.156,,1.073,1.0,75,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'05537b148',55362.73062000,15.238,0.137,1.365,14.466,0.209,1.049,10.825,,0.891,7.246,,1.049,1.0,96,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'05533b148',55362.59831620,15.065,0.125,1.201,13.976,0.149,1.035,11.217,,0.911,7.496,,1.045,1.0,53,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'10905a129',55540.21805440,14.877,0.098,1.320,14.009,0.140,1.006,,,,,,,1.0,90,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'10906a153',55540.28414290,15.149,0.126,1.256,14.102,0.156,0.956,,,,,,,1.0,110,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'10910a153',55540.41644730,15.107,0.149,1.222,14.314,0.192,0.968,,,,,,,1.0,88,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'10909a128',55540.35023150,14.992,0.118,1.201,14.203,0.190,0.943,,,,,,,0.5,109,b'0000',0.164142,108.277781
b'3539m016_ac51-052269',353.8243033,-0.8241843,b'23h35m17.83s',b'-00d49m27.06s',1,0,b'0000',b'10917a129',55540.61484030,14.815,0.092,1.460,14.199,0.174,0.943,,,,,,,1.0,29,b'0000',0.164142,108.277781
