source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'04889b139',55341.29689640,16.367,0.323,1.014,15.205,,0.840,10.800,,0.903,7.843,,0.861,1.0,5,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'04893b139',55341.42920030,16.481,0.342,0.978,15.497,,0.849,11.155,,0.883,7.608,,0.873,1.0,9,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'10378a168',55522.82646120,16.435,0.339,0.991,14.978,,0.856,,,,,,,1.0,3,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'04885b139',55341.16459250,16.680,0.439,0.944,15.190,,0.842,11.251,,0.897,7.476,,0.873,1.0,22,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'10377a143',55522.76024550,17.003,0.538,0.939,15.446,,0.852,,,,,,,0.5,11,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'10378a167',55522.82633390,16.234,,0.941,15.224,,0.841,,,,,,,1.0,3,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'10370b167',55522.56185270,16.330,,0.949,15.151,,0.841,,,,,,,1.0,43,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'10374a168',55522.69415700,16.280,0.291,1.053,15.073,,0.847,,,,,,,1.0,19,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'10362a168',55522.29737170,16.395,0.319,1.004,15.584,,0.966,,,,,,,1.0,115,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'10366a167',55522.42954860,16.278,,0.943,14.842,,0.896,,,,,,,1.0,84,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'10389a143',55523.15703080,16.316,0.301,1.036,14.850,,0.894,,,,,,,1.0,71,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'04916a113',55342.15680830,16.368,,0.960,15.296,,0.844,10.852,,0.889,7.641,,0.860,1.0,23,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'10381a144',55522.89254970,16.971,,1.151,15.489,0.534,0.931,,,,,,,1.0,4,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'04912a113',55342.02450430,16.453,,0.959,15.616,,0.866,10.868,,0.887,7.416,,0.862,1.0,53,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'10393a144',55523.28933510,16.265,,0.957,15.454,,0.962,,,,,,,1.0,113,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'10385a144',55523.02485390,16.590,,1.048,15.121,,0.841,,,,,,,1.0,30,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'04905b139',55341.82611210,16.850,,1.121,15.769,,0.909,,,,7.262,,0.889,1.0,116,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'04908a113',55341.89220030,16.676,0.394,0.945,15.101,,0.843,11.076,,0.879,7.126,,0.895,1.0,95,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'04901b139',55341.69380810,15.955,0.211,1.331,15.312,0.395,0.987,11.224,,0.917,7.725,,0.898,1.0,84,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'04904a113',55341.75989640,16.365,,0.987,15.182,,0.840,10.674,,0.928,7.704,,0.945,1.0,104,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'04897b139',55341.56150420,16.754,,1.061,15.469,,0.871,,,,,,,1.0,41,b'0000',0.295416,26.873249
b'3327m016_ac51-045877',333.0434271,-1.0712068,b'22h12m10.42s',b'-01d04m16.34s',1,0,b'0000',b'04900a113',55341.62759250,16.794,0.459,0.937,15.208,,0.844,11.170,,0.972,7.058,,0.937,1.0,62,b'0000',0.295416,26.873249
