source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'10257a150',55518.79302850,15.181,0.116,1.367,14.155,0.161,1.132,,,,,,,1.0,8,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'10245a150',55518.39623710,15.413,0.173,1.017,14.746,0.301,1.109,,,,,,,1.0,96,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'10238a174',55518.19784450,15.489,0.147,0.983,14.648,0.265,1.066,,,,,,,1.0,86,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'10241a150',55518.26393290,15.437,0.190,1.003,14.537,0.227,1.032,,,,,,,1.0,107,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'10230a175',55517.93336360,15.949,0.229,1.218,14.506,0.219,1.026,,,,,,,1.0,13,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'10234a174',55518.06554040,15.732,0.201,1.040,14.840,0.332,1.159,,,,,,,1.0,43,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'04757b129',55336.93010240,15.394,0.127,1.030,14.291,0.183,1.044,10.890,,0.978,7.213,0.299,1.206,1.0,85,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'04776a109',55337.52553380,15.403,0.163,1.024,14.237,0.175,1.070,10.778,,0.953,7.720,,1.005,1.0,32,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'04764a104',55337.12862200,15.562,0.160,0.977,14.380,0.180,1.022,10.719,,0.954,7.843,,0.975,1.0,29,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'04768a110',55337.26092600,15.421,0.133,1.012,14.837,0.281,1.157,11.335,,1.054,7.298,,0.945,1.0,13,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'04760a105',55336.99631800,15.746,0.179,1.049,14.076,0.153,1.223,11.120,,0.992,7.324,,0.945,1.0,64,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'04761b129',55337.06240630,15.665,0.172,1.005,14.512,0.210,1.027,10.909,,0.972,7.659,,1.021,1.0,44,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'04756a105',55336.86401400,15.441,0.152,1.001,14.433,0.191,1.019,11.039,,0.975,7.350,,0.941,1.0,106,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'04772a107',55337.39322990,15.521,0.145,0.978,14.408,0.239,1.019,10.733,,0.954,7.217,,0.952,1.0,7,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'04749b129',55336.66549440,15.689,0.167,1.016,14.582,0.216,1.044,10.694,,0.953,7.724,,1.084,1.0,75,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'04753b129',55336.79779840,15.694,0.173,1.019,14.170,0.153,1.118,10.508,0.240,1.314,7.403,,0.947,1.0,117,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'04745b129',55336.53319050,15.504,0.162,0.980,14.278,0.168,1.049,11.017,0.376,1.020,7.132,,0.969,1.0,34,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'10242a174',55518.33014870,15.521,0.153,0.978,14.515,0.224,1.027,,,,,,,1.0,117,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'10253a150',55518.66072430,15.865,0.204,1.140,14.220,0.169,1.081,,,,,,,1.0,25,b'0000',0.246654,29.552746
b'3267p015_ac51-020415',327.0927438,1.2049796,b'21h48m22.26s',b'01d12m17.93s',1,0,b'0000',b'10253a151',55518.66085160,15.471,0.154,0.988,14.441,0.202,1.019,,,,,,,1.0,26,b'0000',0.246654,29.552746
