source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'11781a112',55569.18189320,16.040,0.242,1.082,14.912,0.324,0.913,,,,,,,1.0,79,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'11785a111',55569.31407030,16.491,0.366,1.148,15.034,0.344,0.918,,,,,,,1.0,118,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'11774a136',55568.98350030,15.740,0.179,1.240,14.322,0.187,1.240,,,,,,,1.0,21,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'11777a112',55569.04958880,16.306,0.360,1.096,14.679,0.245,0.953,,,,,,,1.0,37,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'11773a111',55568.91728440,15.994,0.223,1.091,15.216,0.404,0.943,,,,,,,1.0,7,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'11773a112',55568.91741170,16.354,,1.465,15.076,0.429,0.922,,,,,,,1.0,8,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'11769a112',55568.78510730,16.578,0.368,1.179,14.992,0.323,0.915,,,,,,,1.0,7,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'11770a135',55568.85119590,16.612,0.388,1.192,14.715,0.279,0.942,,,,,,,1.0,3,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'06445b166',55392.76369430,15.938,0.199,1.108,14.973,0.304,0.914,11.337,,1.085,7.181,,0.892,1.0,107,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'06456a141',55393.09439010,16.002,0.230,1.089,15.207,0.381,0.942,10.966,,0.991,6.915,,1.029,1.0,37,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'06452a140',55392.96208640,16.013,0.252,1.087,14.519,,0.958,10.793,,0.985,7.763,,0.877,1.0,75,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'06449b165',55392.89587080,15.744,0.184,1.236,14.842,0.296,0.917,10.610,,1.006,7.582,,0.884,1.0,96,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'00814b132',55206.49406410,16.503,0.377,1.152,14.826,0.268,0.919,11.236,0.491,1.028,7.871,,0.897,1.0,64,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'06453b165',55393.02817460,16.016,0.220,1.086,14.626,0.224,0.974,10.851,,0.984,7.566,,0.877,1.0,55,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'06441b166',55392.63139050,16.127,0.242,1.076,14.780,0.282,0.926,11.198,,1.005,7.348,,0.917,1.0,64,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'06437b165',55392.49908600,15.788,0.249,1.196,14.894,0.284,0.914,10.664,,0.983,7.872,,0.900,1.0,27,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'06445b165',55392.76356700,15.781,0.180,1.203,14.423,0.176,1.120,11.014,,1.007,7.910,,0.888,1.0,107,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'06457b165',55393.16047830,15.773,0.187,1.209,14.804,0.281,0.922,10.795,,0.984,7.872,,0.962,1.0,27,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'06460a141',55393.22669380,15.847,0.200,1.154,14.723,0.287,0.939,10.953,,0.987,7.756,,0.877,1.0,19,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'06468a141',55393.49130130,15.786,0.186,1.198,14.987,,1.137,10.561,,1.016,7.727,,0.877,1.0,25,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'06464a141',55393.35899750,16.138,0.272,1.076,15.110,0.350,0.926,10.901,,0.989,7.803,,0.880,1.0,7,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'06472a141',55393.62360500,16.242,0.284,1.085,15.438,0.486,0.992,11.175,0.453,1.040,7.394,,0.886,1.0,62,b'0000',0.4019,187.824971
b'0242p000_ac51-053920',24.7080848,0.4983694,b'01h38m49.94s',b'00d29m54.13s',1,0,b'0000',b'06472a140',55393.62347760,15.778,0.186,1.205,15.435,0.496,0.992,10.757,,0.982,7.521,,0.878,1.0,62,b'0000',0.4019,187.824971
