source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'10450b169',55525.20742810,11.982,0.026,2.110,10.953,0.026,1.872,,,,,,,1.0,89,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'10453a145',55525.27351660,11.971,0.029,2.079,10.956,0.037,1.907,,,,,,,1.0,109,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'10442a170',55524.94294700,11.933,0.034,2.095,10.952,0.027,1.868,,,,,,,1.0,14,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'10446a169',55525.07512390,11.934,0.027,2.094,10.920,0.025,1.612,,,,,,,1.0,46,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'04996a112',55344.80262630,11.978,0.028,2.095,10.878,0.036,1.505,8.093,0.036,0.990,5.895,0.102,0.825,1.0,118,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'10438a170',55524.81064280,11.943,0.025,2.072,10.906,0.023,1.545,,,,,,,1.0,5,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'04988a111',55344.53801860,11.941,0.027,2.076,10.820,0.027,1.842,8.074,0.033,1.020,5.808,0.127,0.934,1.0,35,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'04992a111',55344.67032250,11.944,0.028,2.070,10.724,0.023,3.892,8.074,0.036,1.020,5.963,0.097,0.788,1.0,77,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'04984a111',55344.40571480,11.935,0.027,2.089,10.853,0.023,1.581,8.150,0.037,1.043,5.933,0.136,0.800,1.0,8,b'0000',0.055834,47.869625
b'3357p015_ac51-012718',335.1024615,1.1587004,b'22h20m24.59s',b'01d09m31.32s',1,0,b'0000',b'04985b136',55344.47180300,11.940,0.028,2.078,10.899,0.022,1.523,8.096,0.034,0.988,5.853,0.109,0.868,1.0,20,b'0000',0.055834,47.869625
