source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p000_ac51-036096',351.9277228,0.1150263,b'23h27m42.65s',b'00d06m54.09s',1,0,b'0000',b'05489b146',55361.14284710,15.732,0.179,1.061,15.080,,1.364,11.295,,0.987,7.748,,0.985,1.0,27,b'0000',0.387589,295.470254
b'3524p000_ac51-036096',351.9277228,0.1150263,b'23h27m42.65s',b'00d06m54.09s',1,0,b'0000',b'05485b146',55361.01054330,15.783,0.184,1.039,15.320,0.445,1.012,10.852,,0.848,7.620,,0.969,1.0,59,b'0000',0.387589,295.470254
b'3524p000_ac51-036096',351.9277228,0.1150263,b'23h27m42.65s',b'00d06m54.09s',1,0,b'0000',b'05496a121',55361.34123910,15.909,0.210,1.015,14.898,,1.098,11.336,,0.928,7.810,,1.183,1.0,5,b'0000',0.387589,295.470254
b'3524p000_ac51-036096',351.9277228,0.1150263,b'23h27m42.65s',b'00d06m54.09s',1,0,b'0000',b'05493b146',55361.27515090,15.883,0.214,1.016,15.200,0.377,0.998,10.556,,0.856,7.786,,1.056,1.0,10,b'0000',0.387589,295.470254
b'3524p000_ac51-036096',351.9277228,0.1150263,b'23h27m42.65s',b'00d06m54.09s',1,0,b'0000',b'05500a121',55361.47354290,15.465,0.137,1.360,14.640,0.249,1.084,10.576,0.264,1.111,7.290,,1.001,1.0,20,b'0000',0.387589,295.470254
b'3524p000_ac51-036096',351.9277228,0.1150263,b'23h27m42.65s',b'00d06m54.09s',1,0,b'0000',b'05497b146',55361.40745470,16.010,0.217,1.022,15.027,0.342,0.991,10.707,,0.843,7.009,,1.019,1.0,8,b'0000',0.387589,295.470254
b'3524p000_ac51-036096',351.9277228,0.1150263,b'23h27m42.65s',b'00d06m54.09s',1,0,b'0000',b'05504a121',55361.60584660,15.539,0.153,1.241,14.866,0.356,1.006,11.061,0.425,0.893,7.012,,1.059,1.0,56,b'0000',0.387589,295.470254
b'3524p000_ac51-036096',351.9277228,0.1150263,b'23h27m42.65s',b'00d06m54.09s',1,0,b'0000',b'05501b146',55361.53975840,16.790,0.463,1.393,14.908,,1.082,,,,7.226,,1.026,1.0,36,b'0000',0.387589,295.470254
b'3524p000_ac51-036096',351.9277228,0.1150263,b'23h27m42.65s',b'00d06m54.09s',1,0,b'0000',b'10885a131',55539.55691440,15.559,0.156,1.214,14.869,0.300,1.006,,,,,,,1.0,44,b'0000',0.387589,295.470254
b'3524p000_ac51-036096',351.9277228,0.1150263,b'23h27m42.65s',b'00d06m54.09s',1,0,b'0000',b'10881a132',55539.42473260,16.222,0.324,1.087,15.290,0.514,1.008,,,,,,,1.0,86,b'0000',0.387589,295.470254
b'3524p000_ac51-036096',351.9277228,0.1150263,b'23h27m42.65s',b'00d06m54.09s',1,0,b'0000',b'05508a121',55361.73815050,15.725,0.190,1.065,14.289,0.186,1.445,10.991,,0.868,7.823,,0.968,1.0,99,b'0000',0.387589,295.470254
b'3524p000_ac51-036096',351.9277228,0.1150263,b'23h27m42.65s',b'00d06m54.09s',1,0,b'0000',b'10885a132',55539.55704180,16.306,,1.617,14.982,,1.115,,,,,,,0.5,44,b'0000',0.387589,295.470254
b'3524p000_ac51-036096',351.9277228,0.1150263,b'23h27m42.65s',b'00d06m54.09s',1,0,b'0000',b'10854a155',55538.56494550,16.121,0.262,1.049,15.037,0.367,0.991,,,,,,,1.0,42,b'0000',0.387589,295.470254
b'3524p000_ac51-036096',351.9277228,0.1150263,b'23h27m42.65s',b'00d06m54.09s',1,0,b'0000',b'05512a121',55361.87045430,15.967,0.239,1.016,14.820,,1.056,10.969,,0.864,7.151,,1.005,1.0,103,b'0000',0.387589,295.470254
b'3524p000_ac51-036096',351.9277228,0.1150263,b'23h27m42.65s',b'00d06m54.09s',1,0,b'0000',b'10862a156',55538.82955420,16.094,0.257,1.041,15.278,0.495,1.006,,,,,,,1.0,3,b'0000',0.387589,295.470254
