source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'11790b119',55569.51055310,15.291,0.131,1.460,14.117,0.156,1.016,,,,,,,1.0,55,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'11794a118',55569.64273010,15.845,0.196,1.709,14.078,0.150,1.014,,,,,,,1.0,15,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'06500a158',55394.55164140,15.529,0.171,1.429,14.388,0.203,1.165,10.671,0.299,1.039,7.339,,1.138,1.0,36,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'11786a118',55569.37824870,15.835,0.195,1.697,14.073,0.153,1.014,,,,,,,1.0,96,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'06492a158',55394.28703380,15.386,0.130,1.411,14.133,0.182,1.019,11.289,0.531,0.924,7.777,,1.336,1.0,0,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'06496a158',55394.41933760,15.457,0.133,1.408,14.021,0.150,1.023,10.647,,0.931,7.871,0.540,1.183,1.0,2,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'06488a158',55394.15473010,15.194,0.114,1.579,14.272,0.178,1.077,10.935,,0.974,7.031,,1.136,1.0,17,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'06485b183',55394.08864200,15.319,0.120,1.439,14.049,0.156,1.017,10.731,,0.935,7.432,,1.142,1.0,30,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'11802a118',55569.90721160,15.310,0.133,1.446,8.556,,12900.000,,,,,,,1.0,-5,b'0000',0.479785,137.780577
b'0291m091_ac51-024248',29.7249508,-9.4925087,b'01h58m53.99s',b'-09d29m33.03s',2,0,b'0000',b'11929a098',55574.07346360,15.506,0.206,1.421,14.103,0.171,1.015,,,,,,,1.0,39,b'0000',0.479785,137.780577
