source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'06513b169',55395.01311280,16.984,0.522,1.017,15.597,0.542,0.889,11.330,,1.023,7.454,,0.899,1.0,58,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'06517b169',55395.14541660,17.022,,1.554,14.921,,0.904,10.701,,1.103,7.605,,0.899,1.0,26,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'11846a132',55571.36370600,16.407,0.331,1.053,15.410,,0.960,,,,,,,1.0,104,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'11841a107',55571.16531300,16.618,0.367,1.015,15.492,0.498,0.896,,,,,,,1.0,73,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'11853a108',55571.56209890,16.345,0.299,1.074,14.850,0.295,1.099,,,,,,,1.0,42,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'11849a107',55571.42979450,16.244,,1.029,14.828,0.279,1.114,,,,,,,1.0,83,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'11861a107',55571.82658040,16.804,0.437,1.008,15.355,,0.951,,,,,,,1.0,1,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'11857a108',55571.69440330,16.327,,1.036,15.077,0.359,0.982,,,,,,,1.0,18,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'06544a149',55396.00532730,16.280,,1.088,15.282,0.479,0.925,10.705,,1.044,7.416,,0.918,1.0,61,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'06540a147',55395.87302350,15.996,0.226,1.319,15.140,,0.903,11.331,,1.013,7.011,,1.023,1.0,103,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'11830a131',55570.83461570,17.023,,1.808,15.070,,0.898,,,,,,,1.0,1,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'06548a147',55396.13763100,16.698,,1.125,15.435,0.520,0.902,10.967,,1.022,7.747,,1.026,1.0,28,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'11834a131',55570.96692010,16.623,0.386,1.014,14.917,,0.887,,,,,,,1.0,15,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'11830a132',55570.83474300,16.982,,1.366,14.949,,0.884,,,,,,,0.5,1,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'11845a108',55571.29761750,16.709,,1.170,15.549,,1.078,,,,,,,1.0,114,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'11838a132',55571.09922450,16.131,0.262,1.192,15.054,,0.942,,,,,,,1.0,51,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'06532a144',55395.60841600,15.980,0.223,1.338,15.336,,0.986,11.361,,1.141,7.240,,0.967,1.0,57,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'06533b168',55395.67463150,16.835,0.469,1.009,15.056,0.354,0.991,10.861,,1.020,7.405,,0.920,1.0,78,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'11842b131',55571.23140160,16.322,0.289,1.083,15.019,,0.888,,,,,,,1.0,94,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'06521b169',55395.27772030,16.037,0.235,1.275,15.071,,0.905,11.325,,1.120,6.761,,1.079,1.0,10,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'06529b169',55395.54232770,16.077,0.214,1.238,15.038,0.339,0.998,11.128,,1.012,7.541,,0.904,1.0,36,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'06525b169',55395.41002400,16.195,0.242,1.149,14.976,0.326,1.026,11.301,,1.103,7.681,,0.899,1.0,8,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'06536a150',55395.74071970,16.582,0.413,1.018,15.516,,1.009,11.237,,1.012,7.458,,0.910,1.0,99,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'00874b132',55208.47863470,16.555,0.360,1.022,15.458,0.492,0.899,11.304,,1.012,7.770,,0.941,1.0,68,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'06528a144',55395.47611220,16.894,0.494,1.011,15.003,0.331,1.013,10.862,,1.042,7.238,,0.951,1.0,21,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'00882a132',55208.74337150,16.496,0.380,1.032,15.619,,1.219,11.289,,1.018,7.805,,1.163,1.0,13,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'00878a132',55208.61106670,16.680,0.404,1.010,14.984,,0.886,11.069,,1.018,7.825,,0.950,1.0,30,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'00886a132',55208.87567610,16.321,,1.037,15.551,,1.049,11.371,,1.014,7.595,,0.899,1.0,3,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'00885a107',55208.80946010,16.833,,1.218,14.941,,0.885,10.754,0.354,1.458,7.493,,0.917,1.0,3,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'00890a131',55209.00798090,16.781,0.425,1.008,14.885,,0.885,,,,,,,1.0,25,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'00889a108',55208.94189220,16.535,,1.071,14.934,0.333,1.048,11.342,,1.029,7.827,,0.913,1.0,11,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'00897a108',55209.20650160,16.538,,1.098,15.446,,1.066,10.865,,1.050,7.525,,0.987,1.0,86,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'00893a108',55209.07419690,15.946,0.222,1.379,14.823,,0.887,11.174,,1.014,7.890,,0.937,1.0,44,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'00901a108',55209.33893370,16.770,0.437,1.008,15.114,,0.899,11.208,,1.025,7.862,,0.941,1.0,113,b'0000',0.075099,200.778473
b'0287m016_ac51-059985',28.0390726,-0.9546795,b'01h52m09.38s',b'-00d57m16.85s',1,0,b'0000',b'00901a107',55209.33880640,16.978,0.535,1.017,15.009,,0.887,11.399,,1.019,7.840,0.509,1.031,1.0,113,b'0000',0.075099,200.778473
