source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'10754a155',55535.25835610,15.715,0.179,1.032,14.115,0.160,0.967,,,,,,,1.0,102,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'10750b156',55535.12617910,15.919,0.237,1.144,14.296,0.188,0.889,,,,,,,1.0,61,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'10758a156',55535.39066040,15.188,0.115,1.488,14.676,0.255,0.994,,,,,,,1.0,96,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'10757a132',55535.32457190,15.356,0.136,1.160,14.781,0.263,1.055,,,,,,,1.0,117,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'10773a131',55535.85353450,15.655,0.175,1.018,14.126,0.154,0.958,,,,,,,1.0,2,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'10761a131',55535.45674890,15.745,0.192,1.043,14.165,0.157,0.933,,,,,,,1.0,75,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'10769a132',55535.72135760,15.903,0.228,1.133,14.006,0.141,1.083,,,,,,,1.0,16,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'10765a132',55535.58905320,15.706,0.194,1.029,14.475,0.250,0.907,,,,,,,1.0,35,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'05369b145',55357.17385820,16.099,0.248,1.293,14.758,0.254,1.041,10.853,0.355,1.004,7.684,0.459,1.411,1.0,22,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'05365b145',55357.04155440,15.469,0.144,1.054,14.034,0.134,1.047,11.002,,1.050,7.814,,1.316,1.0,48,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'05376a120',55357.37225020,16.077,0.242,1.273,14.612,0.231,0.961,11.081,,1.069,6.955,0.236,1.921,1.0,4,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'05373b145',55357.30616190,16.172,0.322,1.360,14.177,0.198,0.926,11.315,0.537,0.968,7.817,,1.471,1.0,4,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'05380a120',55357.50455550,15.301,0.130,1.242,14.674,0.282,0.993,11.137,0.459,0.969,7.775,,1.315,1.0,26,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'05377b145',55357.43846570,15.507,0.149,1.034,14.418,0.185,0.894,11.156,,1.109,7.081,,1.369,1.0,11,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'05384a120',55357.63685920,15.948,0.237,1.166,14.643,0.263,0.976,10.473,,0.967,7.582,,1.298,1.0,65,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'05381b145',55357.57077100,15.718,0.190,1.033,14.312,0.174,0.887,10.504,0.282,1.152,7.812,,1.323,1.0,44,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'05392a120',55357.90146690,15.480,0.151,1.047,14.331,0.199,0.887,10.369,0.223,1.263,7.828,,1.690,1.0,93,b'0000',0.182588,332.782898
b'3479m016_ac51-047248',348.0931468,-1.1568449,b'23h12m22.36s',b'-01d09m24.64s',1,0,b'0000',b'05388a120',55357.76916310,15.267,0.120,1.304,14.186,0.161,0.922,10.839,,1.017,7.356,,1.298,1.0,108,b'0000',0.182588,332.782898
