source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'05533b145',55362.59806150,16.135,0.255,1.125,15.032,,0.956,10.616,,1.037,7.817,,1.172,1.0,54,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'05536a120',55362.66414980,16.654,0.377,0.990,15.192,0.382,0.927,10.971,,0.973,7.865,,1.115,1.0,75,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'10917a131',55540.61509490,16.373,,1.055,15.437,0.512,0.910,,,,,,,1.0,30,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'05529b145',55362.46575780,16.433,0.327,1.010,14.813,,0.912,11.263,,1.233,7.211,,1.227,1.0,19,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'05521b145',55362.20115020,16.127,0.259,1.130,15.582,0.531,0.912,10.802,,0.991,7.490,,1.100,1.0,21,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'10921a132',55540.74739940,16.239,,1.022,15.234,0.406,0.921,,,,,,,1.0,13,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'10913a131',55540.48279050,16.371,0.358,1.024,15.314,,1.033,,,,,,,1.0,67,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'05525b145',55362.33345400,16.543,,1.110,15.032,0.393,0.960,11.266,,0.975,7.727,,1.106,1.0,5,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'10909a132',55540.35061350,16.340,,1.034,15.329,0.438,0.913,,,,,,,1.0,109,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'10910a155',55540.41670200,16.753,0.445,0.991,14.856,,0.916,,,,,,,1.0,88,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'10905a131',55540.21830910,16.266,,1.016,14.935,0.311,0.993,,,,,,,1.0,91,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'10906a155',55540.28439760,16.302,0.378,1.045,15.062,0.349,0.952,,,,,,,1.0,111,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'10898a155',55540.01991620,16.110,,0.998,15.044,,0.948,,,,,,,1.0,29,b'0000',0.124243,88.505554
b'3524p000_ac51-051772',353.1918345,0.7036409,b'23h32m46.04s',b'00d42m13.11s',1,0,b'0000',b'10902b156',55540.15222050,16.603,0.366,0.991,14.892,,0.937,,,,,,,1.0,70,b'0000',0.124243,88.505554
