source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'05636a123',55365.97187110,15.637,0.165,1.195,15.003,0.334,1.113,10.859,,0.930,7.525,,1.000,1.0,71,b'0000',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'05640a123',55366.10417490,16.440,0.352,1.180,15.024,0.342,1.113,10.669,,0.944,7.354,,1.004,1.0,34,b'0000',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'05628a123',55365.70726350,16.146,0.268,1.071,14.362,0.181,1.427,10.664,,0.940,7.821,,1.025,1.0,89,b'0000',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'05632a123',55365.83956730,15.963,0.224,1.048,15.482,0.481,1.180,10.696,,0.937,7.123,,1.046,1.0,113,b'0000',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'05624a124',55365.57508700,15.992,0.221,1.048,15.213,0.362,1.130,10.758,,0.934,7.629,,0.971,1.0,46,b'0000',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'05625b148',55365.64117530,16.328,0.311,1.132,15.209,0.374,1.129,10.911,,0.930,7.779,,0.977,1.0,67,b'0000',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'05621b148',55365.50887150,15.937,0.201,1.049,15.191,0.479,1.127,10.995,,0.939,7.141,,1.080,1.0,28,b'0000',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'05624a123',55365.57495970,16.104,0.245,1.061,14.794,0.240,1.133,10.910,,0.930,7.867,,1.005,1.0,46,b'0000',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'05620a122',55365.44265590,15.899,0.196,1.054,14.908,,1.260,11.015,0.388,1.033,7.889,,0.989,1.0,14,b'0000',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'05620a124',55365.44278320,16.207,0.266,1.088,14.827,0.350,1.126,11.344,0.515,0.961,7.156,,0.986,1.0,14,b'0000',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'11081a131',55546.03766540,15.728,0.230,1.120,14.476,0.279,1.301,,,,,,,1.0,34,b'0011',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'05617b148',55365.37656770,16.040,0.243,1.051,14.746,0.255,1.146,11.240,,1.195,7.507,,0.972,1.0,6,b'0000',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'05609b148',55365.11195960,16.235,0.284,1.097,15.257,0.432,1.136,11.012,,0.937,7.873,,0.978,1.0,32,b'0000',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'11077a132',55545.90548830,15.336,0.149,1.756,,,,,,,,,,1.0,7,b'0111',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'05613b148',55365.24426340,15.838,0.202,1.068,15.270,0.486,1.138,10.741,,0.930,7.640,,0.968,1.0,15,b'0000',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'11069a131',55545.64087960,15.940,0.264,1.049,,,,,,,,,,1.0,26,b'0111',0.459416,337.615629
b'3569p000_ac51-037386',356.5374414,0.4594080,b'23h46m08.99s',b'00d27m33.87s',1,0,b'0000',b'11073a132',55545.77318390,16.203,0.301,1.087,,,,,,,,,,0.5,10,b'0111',0.459416,337.615629
