source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'12178a133',55582.34114470,15.748,0.181,1.053,14.962,0.320,0.955,,,,,,,1.0,112,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'12183a101',55582.47332170,16.042,0.317,0.921,15.164,0.427,1.022,,,,,,,1.0,70,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'12174b132',55582.20884040,15.639,0.161,1.177,14.724,0.245,0.913,,,,,,,1.0,89,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'12189a108',55582.67171440,16.456,0.360,0.996,14.895,,1.241,,,,,,,1.0,22,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'12193a108',55582.80401870,16.220,0.276,0.931,14.656,0.247,0.913,,,,,,,1.0,5,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'12190a133',55582.73793020,15.853,,1.141,14.867,0.321,0.932,,,,,,,1.0,15,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'12201a108',55583.06849990,16.070,0.258,0.919,14.585,0.264,0.921,,,,,,,0.5,43,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'12197a109',55582.93632300,16.213,0.266,0.929,15.215,0.396,1.041,,,,,,,0.5,12,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'06805b173',55404.67078100,16.181,0.293,0.925,14.177,0.159,1.231,10.854,0.338,0.994,7.906,,1.360,1.0,78,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'12205a108',55583.20080420,16.270,0.278,0.940,14.674,0.246,0.912,,,,,,,1.0,86,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'01137a105',55217.14656840,16.348,0.285,0.961,14.780,0.265,0.918,10.679,,0.924,7.841,,1.089,1.0,68,b'0000',0.097341,283.473768
b'0378p015_ac51-015641',37.5616237,1.1804663,b'02h30m14.79s',b'01d10m49.68s',1,0,b'0000',b'01133a106',55217.01426370,16.506,0.390,1.014,14.574,0.228,0.923,11.145,,1.222,7.703,0.463,1.210,1.0,28,b'0000',0.097341,283.473768
