source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'05340a117',55356.18126150,16.104,0.231,1.174,14.908,0.328,0.954,11.009,,0.871,7.609,0.429,1.159,1.0,23,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'05344a117',55356.31356530,16.296,,1.087,15.067,,0.920,11.102,,0.871,7.647,,1.032,1.0,5,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'05336a117',55356.04895780,15.902,0.200,1.362,14.901,0.288,0.957,11.078,,0.876,7.679,,1.048,1.0,47,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'05337b143',55356.11517330,16.426,0.350,1.050,15.366,0.466,0.861,11.130,,0.874,7.842,,1.057,1.0,30,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'05332a117',55355.91665390,16.472,0.335,1.043,15.299,0.408,0.864,10.733,,0.913,7.880,0.539,1.076,1.0,89,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'05333b142',55355.98286950,16.142,0.250,1.150,14.956,,0.879,10.919,,0.872,7.669,,0.989,1.0,67,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'10733a135',55534.53125530,16.321,,1.092,15.314,0.440,0.863,,,,,,,1.0,52,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'05329b142',55355.85056570,16.561,,1.188,15.542,0.494,0.861,10.963,,0.873,7.366,,0.989,1.0,109,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'05321b142',55355.58595810,16.947,,1.359,15.488,0.487,0.860,11.322,,0.879,7.847,,0.984,1.0,49,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'10729a134',55534.39895110,16.326,0.313,1.072,14.963,0.377,0.932,,,,,,,1.0,94,b'0000',0.074404,26.441018
b'3463p000_ac51-034579',345.9761592,-0.0690115,b'23h03m54.28s',b'-00d04m08.44s',1,0,b'0000',b'05325b142',55355.71826190,16.129,0.244,1.158,15.341,0.458,0.862,11.115,,0.874,7.175,,0.994,1.0,92,b'0000',0.074404,26.441018
