source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'06752a148',55402.88474340,16.195,0.265,1.210,14.879,0.280,1.071,10.672,,1.212,7.395,,0.914,1.0,100,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'01054a131',55214.43387520,15.694,0.186,1.316,14.673,0.269,1.100,11.351,,1.336,7.286,,0.919,1.0,83,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'06748a148',55402.75243960,15.737,0.181,1.280,15.155,0.360,1.101,11.225,0.499,1.248,7.800,,1.006,1.0,104,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'06749b172',55402.81852780,16.183,0.278,1.207,14.962,0.292,1.074,10.946,,1.215,7.245,,0.942,1.0,121,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'01066a132',55214.83091670,15.885,0.195,1.204,14.854,0.291,1.072,11.397,,1.292,7.289,,0.930,1.0,4,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'01065a107',55214.76470070,16.132,0.248,1.196,14.739,0.235,1.084,10.729,0.305,1.427,7.479,,0.912,1.0,11,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'01070a131',55214.96322150,16.154,0.270,1.200,14.528,0.201,1.165,10.933,,1.215,7.845,,0.919,1.0,17,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'01069a107',55214.89700540,16.058,0.253,1.187,15.314,0.435,1.137,10.796,0.365,1.389,7.465,,0.912,1.0,5,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'01073a108',55215.02943750,16.109,0.241,1.192,14.705,0.243,1.092,10.728,,1.211,7.511,,0.910,1.0,32,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'01073a107',55215.02931020,16.148,0.243,1.199,14.841,0.267,1.072,10.747,,1.210,7.686,,0.911,1.0,31,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'01081a107',55215.29404700,15.844,0.203,1.218,14.916,0.326,1.072,10.895,,1.206,7.816,,0.947,1.0,114,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'01077a107',55215.16174220,16.154,0.257,1.200,14.803,0.314,1.075,11.045,0.405,1.289,7.868,,0.963,1.0,73,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'06733b172',55402.28931270,16.087,0.233,1.190,14.885,0.322,1.071,10.983,,1.211,7.868,0.542,0.980,1.0,11,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'06729b173',55402.15713570,15.588,0.174,1.441,14.490,0.231,1.191,11.142,,1.230,7.742,,1.087,1.0,27,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'06737b172',55402.42161650,15.990,0.251,1.186,14.578,0.213,1.137,10.783,,1.206,6.880,,1.029,1.0,12,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'06733b173',55402.28944000,15.524,0.149,1.544,14.865,0.278,1.071,10.942,,1.209,7.384,,0.909,1.0,10,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'12110a134',55580.09286760,15.801,0.234,1.239,14.755,0.262,1.081,,,,,,,1.0,51,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'06745b172',55402.68622400,15.867,0.209,1.210,14.825,0.278,1.073,11.063,,1.710,6.882,,0.993,1.0,83,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'06741b172',55402.55392030,16.301,0.322,1.242,14.648,0.254,1.108,11.047,0.426,1.288,7.584,0.417,1.053,1.0,41,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'12118a133',55580.35734900,16.041,0.249,1.186,15.010,0.343,1.078,,,,,,,1.0,107,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'12117a110',55580.29126050,15.828,0.193,1.225,14.641,0.268,1.111,,,,,,,1.0,114,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'06744a147',55402.62013580,15.447,0.136,1.701,15.253,0.397,1.122,11.182,,1.406,7.610,,0.993,1.0,61,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'12121a110',55580.42356490,15.649,0.165,1.363,15.354,0.500,1.147,,,,,,,1.0,86,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'12121a109',55580.42343760,15.736,0.191,1.281,14.665,0.288,1.102,,,,,,,1.0,86,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'12125a109',55580.55574190,15.618,0.164,1.399,15.018,0.341,1.079,,,,,,,1.0,45,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'12123a063',55580.48965340,16.901,0.506,1.518,14.490,0.231,1.191,,,,,,,1.0,65,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'12133a109',55580.82022330,16.378,0.319,1.271,14.853,0.289,1.072,,,,,,,1.0,4,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'12129a110',55580.68804630,16.750,0.426,1.444,15.467,,2.584,,,,,,,1.0,21,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'06760a147',55403.14922370,16.481,0.469,1.315,14.577,0.219,1.138,10.798,,1.206,7.637,,0.909,1.0,29,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'06756a148',55403.01704720,15.954,0.214,1.190,14.742,0.234,1.084,10.617,,1.217,7.657,,1.053,1.0,58,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'12106a133',55579.96056320,16.352,0.313,1.261,14.934,,1.305,,,,,,,1.0,16,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'06760a148',55403.14935110,16.660,0.421,1.400,14.587,0.218,1.133,10.834,,1.206,7.685,,0.915,1.0,28,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'12114a133',55580.22504460,15.682,0.226,1.327,14.679,0.297,1.098,,,,,,,0.5,93,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'12114a134',55580.22517200,16.737,0.433,1.437,14.774,0.262,1.078,,,,,,,1.0,94,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'01058b131',55214.56617990,16.414,0.333,1.286,14.887,,1.230,11.329,,1.273,7.195,,0.915,1.0,42,b'0000',0.186554,323.953687
b'0347p015_ac51-018067',34.9040695,1.1450719,b'02h19m36.98s',b'01d08m42.26s',1,0,b'0000',b'01062a131',55214.69848470,16.190,0.259,1.208,14.686,0.243,1.096,11.195,0.468,1.254,7.045,,0.941,1.0,20,b'0000',0.186554,323.953687
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'12133a109',55580.82022330,16.329,,1.402,14.788,,1.055,,,,,,,1.0,4,b'0000',9.037295,230.94186
b'0347p015_ac51-018222',34.9021503,1.1434482,b'02h19m36.52s',b'01d08m36.41s',1,0,b'0000',b'12125a109',55580.55574190,15.934,0.210,1.350,15.031,,1.026,,,,,,,1.0,45,b'0000',9.037295,230.94186
