source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'10962b155',55542.13615030,16.621,0.422,0.966,,,,,,,,,,1.0,65,b'0111',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'10966a154',55542.26832740,16.246,0.286,0.868,,,,,,,,,,1.0,107,b'0111',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'10969a130',55542.33441590,16.027,0.246,0.870,,,,,,,,,,1.0,114,b'0111',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'10969a131',55542.33454320,16.097,0.253,0.862,,,,,,,,,,1.0,114,b'0111',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'10965a131',55542.20223890,16.257,0.290,0.870,,,,,,,,,,1.0,86,b'0111',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'10958a155',55542.00384600,16.039,0.243,0.868,,,,,,,,,,1.0,26,b'0111',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'10962b154',55542.13602300,16.085,0.243,0.862,,,,,,,,,,1.0,65,b'0111',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'05600a121',55364.78100910,15.719,0.165,1.037,15.020,0.320,0.982,10.689,,1.003,7.595,0.457,1.267,1.0,112,b'0000',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'10954a155',55541.87154160,16.161,0.297,0.861,15.408,0.527,1.079,,,,,,,1.0,4,b'0000',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'05608a121',55365.04561670,16.225,0.260,0.866,14.388,0.188,1.141,11.233,,1.007,7.536,,1.233,1.0,49,b'0000',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'05612a121',55365.17792050,16.186,0.279,0.862,14.955,0.356,0.973,11.057,,0.992,7.442,0.368,1.319,1.0,24,b'0000',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'05601b146',55364.84722470,15.921,0.211,0.899,15.086,0.325,0.994,11.216,,1.072,7.618,,1.279,1.0,111,b'0000',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'05604a121',55364.91331290,15.880,0.205,0.917,14.877,,1.183,10.823,,0.987,7.693,,1.373,1.0,90,b'0000',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'05597b146',55364.71492090,16.214,0.269,0.865,15.033,0.317,0.984,11.014,,0.986,7.641,,1.161,1.0,92,b'0000',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'05616a121',55365.31022480,15.676,0.175,1.085,14.654,0.239,0.988,10.781,,0.995,7.335,,1.157,1.0,6,b'0000',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'05589b146',55364.45031480,16.347,0.319,0.886,14.414,0.204,1.118,10.449,,1.035,7.491,,1.158,1.0,16,b'0000',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'05593b146',55364.58261710,16.373,0.304,0.892,14.201,0.169,1.391,11.246,,1.013,7.301,0.388,1.384,1.0,49,b'0000',0.443907,45.388077
b'3554p015_ac51-018274',355.3636978,1.1875466,b'23h41m27.29s',b'01d11m15.17s',1,0,b'0000',b'05585b146',55364.31801100,16.242,,1.151,15.216,0.400,1.025,10.618,,1.027,7.809,,1.198,1.0,6,b'0000',0.443907,45.388077
