source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'09978a174',55509.60074560,16.704,0.430,2.472,15.019,,1.158,,,,,,,1.0,34,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'09986a175',55509.86535380,16.358,,2.846,15.110,,1.179,,,,,,,1.0,6,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'09990a174',55509.99753050,16.648,0.438,2.445,14.852,0.295,1.198,,,,,,,1.0,25,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'04592a102',55331.43929890,16.539,,2.944,15.036,0.346,1.139,10.656,,0.788,7.570,,0.851,1.0,13,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'09994a174',55510.12983460,15.755,0.182,2.237,15.088,,1.181,,,,,,,1.0,63,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'09993a151',55510.06374620,16.286,0.321,2.283,15.444,0.499,1.111,,,,,,,1.0,43,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'10001a150',55510.32822710,16.357,0.346,2.311,15.083,0.369,1.130,,,,,,,1.0,117,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'09997a150',55510.19592290,15.802,0.258,2.220,15.212,0.387,1.114,,,,,,,1.0,85,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'04561b126',55330.44695480,15.113,0.111,3.541,14.862,0.329,1.194,11.176,,0.787,7.311,0.309,1.108,1.0,15,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'10005a151',55510.46053110,16.271,0.323,2.277,15.487,0.531,1.113,,,,,,,1.0,75,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'04569b126',55330.71156270,15.385,0.185,2.656,15.520,0.532,1.114,11.225,,0.799,7.674,,0.855,1.0,90,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'04565b126',55330.57925870,16.049,0.277,2.213,14.983,0.329,1.152,,,,,,,1.0,47,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'04576a102',55330.91008240,15.883,0.244,2.205,14.707,,1.121,10.507,0.238,1.241,7.306,,0.894,1.0,91,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'04573b126',55330.84386670,15.188,0.119,3.223,14.954,,1.140,11.273,,0.857,7.542,,0.853,1.0,112,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'04580a102',55331.04238650,16.328,,2.733,15.061,,1.185,11.241,,0.792,7.490,,0.849,1.0,49,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'04577b126',55330.97617070,15.416,0.135,2.594,15.107,0.364,1.126,11.276,0.518,0.831,7.895,,0.862,1.0,70,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'04584a102',55331.17469100,15.198,0.115,3.189,14.619,,1.110,11.050,,0.808,7.217,,0.879,1.0,23,b'0000',1.5451,256.402964
b'3206p000_ac51-059043',320.7264428,0.7426291,b'21h22m54.35s',b'00d44m33.46s',1,0,b'dHH0',b'04581b126',55331.10847530,15.497,0.159,2.461,14.938,0.299,1.166,10.923,,0.774,7.055,,0.850,1.0,32,b'0000',1.5451,256.402964
