source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3463p000_ac51-026512',347.0448335,-0.0248226,b'23h08m10.76s',b'-00d01m29.36s',1,0,b'0000',b'05372a118',55357.23969170,16.235,,1.372,14.708,0.276,0.996,10.583,,0.890,7.562,,0.820,1.0,16,b'0000',0.177418,15.897488
b'3463p000_ac51-026512',347.0448335,-0.0248226,b'23h08m10.76s',b'-00d01m29.36s',1,0,b'0000',b'05369b143',55357.17360350,16.590,0.407,1.176,14.756,0.252,0.996,10.632,,0.890,7.240,,0.821,1.0,23,b'0000',0.177418,15.897488
b'3463p000_ac51-026512',347.0448335,-0.0248226,b'23h08m10.76s',b'-00d01m29.36s',1,0,b'0000',b'05380a118',55357.50430080,15.787,0.195,1.022,14.232,0.163,1.266,10.651,,0.887,7.266,,0.842,1.0,27,b'0000',0.177418,15.897488
b'3463p000_ac51-026512',347.0448335,-0.0248226,b'23h08m10.76s',b'-00d01m29.36s',1,0,b'0000',b'05376a118',55357.37199550,16.263,,1.462,14.526,0.220,1.029,10.569,,0.890,7.715,,0.986,1.0,6,b'0000',0.177418,15.897488
b'3463p000_ac51-026512',347.0448335,-0.0248226,b'23h08m10.76s',b'-00d01m29.36s',1,0,b'0000',b'10734a158',55534.59734380,16.302,0.360,1.049,15.172,0.354,1.090,,,,,,,1.0,33,b'0000',0.177418,15.897488
b'3463p000_ac51-026512',347.0448335,-0.0248226,b'23h08m10.76s',b'-00d01m29.36s',1,0,b'0000',b'10730b158',55534.46503950,15.924,0.224,0.983,14.939,0.301,1.022,,,,,,,1.0,73,b'0000',0.177418,15.897488
b'3463p000_ac51-026512',347.0448335,-0.0248226,b'23h08m10.76s',b'-00d01m29.36s',1,0,b'0000',b'10741a134',55534.79573660,15.900,0.207,0.986,14.392,0.192,1.101,,,,,,,1.0,6,b'0000',0.177418,15.897488
b'3463p000_ac51-026512',347.0448335,-0.0248226,b'23h08m10.76s',b'-00d01m29.36s',1,0,b'0000',b'10738a159',55534.72964820,16.211,0.285,1.018,15.296,0.429,1.133,,,,,,,1.0,16,b'0000',0.177418,15.897488
b'3463p000_ac51-026512',347.0448335,-0.0248226,b'23h08m10.76s',b'-00d01m29.36s',1,0,b'0000',b'10745a135',55534.92804090,15.905,0.219,0.985,15.537,0.517,1.224,,,,,,,1.0,9,b'0000',0.177418,15.897488
b'3463p000_ac51-026512',347.0448335,-0.0248226,b'23h08m10.76s',b'-00d01m29.36s',1,0,b'0000',b'10742a158',55534.86182520,16.387,0.317,1.083,14.713,0.264,0.996,,,,,,,1.0,3,b'0000',0.177418,15.897488
b'3463p000_ac51-026512',347.0448335,-0.0248226,b'23h08m10.76s',b'-00d01m29.36s',1,0,b'0000',b'10749a134',55535.06021790,15.873,0.272,0.992,15.001,0.329,1.037,,,,,,,1.0,40,b'0000',0.177418,15.897488
b'3463p000_ac51-026512',347.0448335,-0.0248226,b'23h08m10.76s',b'-00d01m29.36s',1,0,b'0000',b'10746a158',55534.99412950,15.990,0.232,0.979,14.801,0.326,0.999,,,,,,,1.0,23,b'0000',0.177418,15.897488
b'3463p000_ac51-026512',347.0448335,-0.0248226,b'23h08m10.76s',b'-00d01m29.36s',1,0,b'0000',b'10757a134',55535.32482660,15.907,0.204,0.985,14.656,0.249,0.999,,,,,,,1.0,117,b'0000',0.177418,15.897488
b'3463p000_ac51-026512',347.0448335,-0.0248226,b'23h08m10.76s',b'-00d01m29.36s',1,0,b'0000',b'10753a134',55535.19252230,15.647,0.177,1.121,15.176,0.393,1.091,,,,,,,1.0,83,b'0000',0.177418,15.897488
b'3463p000_ac51-026512',347.0448335,-0.0248226,b'23h08m10.76s',b'-00d01m29.36s',1,0,b'0000',b'05349b143',55356.51208460,16.152,0.276,1.002,14.807,0.277,1.000,10.742,,0.888,7.202,,0.825,1.0,28,b'0000',0.177418,15.897488
