source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'06272a136',55387.00829000,16.189,0.264,1.288,14.958,0.308,0.969,10.934,,1.047,7.667,,0.947,0.5,61,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'06276a136',55387.14059380,15.804,0.194,1.327,15.201,0.393,0.973,11.079,0.433,1.075,7.574,,0.965,1.0,29,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'11605a117',55563.36291850,16.068,0.242,1.462,15.100,0.397,0.971,,,,,,,1.0,105,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'06268a136',55386.87598630,15.563,0.150,1.638,14.710,0.275,1.024,11.265,,1.085,7.517,,0.968,1.0,103,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'06260a135',55386.61137880,16.090,0.256,1.281,14.461,0.235,1.042,10.744,,1.045,7.436,,0.994,1.0,58,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'06256a135',55386.47907520,15.507,0.149,1.481,14.782,,0.995,10.895,,1.076,7.458,0.412,0.994,1.0,23,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'06249b161',55386.28068330,15.617,0.153,1.796,15.014,0.373,1.034,11.323,,1.075,7.630,,0.947,0.5,11,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'06257b160',55386.54516330,15.988,0.248,1.287,15.153,0.423,0.979,11.024,0.528,1.096,7.161,,0.946,1.0,38,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'06253b160',55386.41285970,15.972,0.220,2.438,14.696,0.228,1.021,10.721,,1.048,6.792,,0.992,1.0,11,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'06245b161',55386.14837960,16.311,0.283,2.186,14.569,0.214,1.063,10.723,,1.066,7.151,,0.955,1.0,28,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'06249b159',55386.28055590,16.101,0.239,2.726,14.581,0.207,1.138,11.312,,1.104,7.248,,0.948,0.5,12,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'11601a116',55563.23061410,15.960,0.226,1.312,15.216,0.449,0.974,,,,,,,1.0,95,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'06261b160',55386.67746700,16.419,0.365,1.310,15.222,0.386,1.016,10.629,,1.075,7.431,,0.957,0.5,80,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'11597a116',55563.09830970,15.883,0.207,1.475,14.797,0.299,1.079,,,,,,,1.0,52,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'11597a117',55563.09843710,16.213,0.274,1.317,15.130,0.396,0.977,,,,,,,1.0,53,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'11590a140',55562.89991690,16.519,0.366,1.331,15.284,0.425,0.984,,,,,,,1.0,5,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'11593a117',55562.96613270,16.468,0.336,1.371,15.551,,1.407,,,,,,,1.0,17,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'11586a141',55562.76773980,16.760,0.445,1.397,14.845,0.289,0.981,,,,,,,1.0,10,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'11589a117',55562.83382840,16.071,0.242,1.280,15.118,0.385,0.996,,,,,,,0.5,3,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'11582a141',55562.63543540,16.822,0.471,1.365,15.090,0.361,0.975,,,,,,,1.0,26,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'11585a116',55562.70152390,15.630,0.200,2.053,15.205,0.414,0.973,,,,,,,1.0,19,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'11574a141',55562.37095400,16.301,0.294,1.347,14.577,0.222,1.003,,,,,,,1.0,103,b'0000',0.745279,61.178909
b'0166p015_ac51-000179',17.3275214,0.9054898,b'01h09m18.61s',b'00d54m19.76s',2,1,b'0000',b'11578b140',55562.50313100,15.829,0.222,1.313,14.504,0.215,1.094,,,,,,,1.0,61,b'0000',0.745279,61.178909
